date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jul 05 2017, Senior Research Scientist,"Princeton, NJ",Former Employee ,Senior research scientist,3,"Ample equipment resources and critical mass of expertise available to accomplish goals. Good work/life balance. Nice physical setting. Decent salary.
","People are in silos which impedes free thinking. To many middle managers inhibit work. Not enough opportunity to advance in your career.
Advice to Management
Foster and reward more free thinking up and down the workforce
Helpful (3","Foster and reward more free thinking up and down the workforce
",3.0,4.0,4.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jul 07 2017,Anonymous,"Pensacola, FL",Former Employee ,Sales rep,2,"Paid well for performance! Great trips! Promoting safe products to doctors. Opportunity to work with and meet other great reps. Good insurance benefits for families.paid time off for vacation with family. Lots of Marriott points due to amount of time I spent on the road.
","Upper Management is biased and horrible! There are not enough words in the dictionary to explain the incompetence and basic lack of human compassion in the BMS upper management!
Advice to Management
Get their head out of the clouds and recognize the productive hard workers not just the selected few favorites repeatedly!!
Helpful (2","Get their head out of the clouds and recognize the productive hard workers not just the selected few favorites repeatedly!!
",2.0,1.0,1.0,2.0,3.0,1.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jun 21 2017, Analytical Team Lead,"Lawrence, NJ",Current Employee ,Five years of experience in biologics CMC.,1,"Great people, great mid level management. Interesting and important work. Great health insurance. Beautiful locations and modern work spaces. Company discounts with multiple companies.
","Poor high level decision making and slow to act on items that require immediate decisions to succeed. Internal promotion is challenging for managers to provide to employees.
Advice to Management
Make decisions faster.
Helpful (1","Make decisions faster.
",4.0,2.0,3.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 30 2017, Process Operator,"Syracuse, NY",Current Employee ,Process Operator,0,"Above average compensation and excellent benefits.
","Everything else. 

Working here is like being back in junior high school. Gossip, cliquey and rampant with politics. This is a ""good 'ol boys network"" at its worst. If you are not accepted into the fold, expect to be marginalized and ignored. It doesn't matter how productive you are, you will never get recognized for the work you do. Many layers of low and middle management means many opportunities for unprofessional conduct. 

Nothing here is confidential. You can expect your manager to openly discuss you performance reviews with other employees. You can expect your pay information to be divulged if a manager or supervisor thinks you make too much. If your not buddies with your manager, you will never be considered for promotion or advancement opportunities. If you reach an employee milestone (anniversary) and your manager doesn't like your choice for a celebration or who you invite, you can expect to be openly mocked for it. 

Supervisors and managers only care about themselves and their next promotion. God forbid you do or say anything that they think makes them look bad, you will suffer eternally for it. 

Senior Production management is a joke. Literally. As are some former team leads who insist on acting like BoBo the Clown.
Advice to Management
I believe the site manager means well and her heart is in the right place. She needs to recognize that the Old School mentality is a major detriment to this site. My advice is to clean house. Weed out the dead weight, the buffoons and all the Old School supervisors and managers. Only then will this site start to move forward.
Helpfu","I believe the site manager means well and her heart is in the right place. She needs to recognize that the Old School mentality is a major detriment to this site. My advice is to clean house. Weed out the dead weight, the buffoons and all the Old School supervisors and managers. Only then will this site start to move forward.
Helpfu",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Jul 23 2017, Marketing Director,"Plainsboro, NJ",Former Employee ,Cannibalization,8,"Many good people, some outstanding products and pipeline assets
","Commercialization of Opdivo is too big for the company to handle, leading to deprioritization of anything else. Immature senior management not only make poor strategic choices but allow rampant toxic leadership and cronyism
Advice to Management
BOD needs to shake up senior management or sell to break out of the downward spiral
Helpful (8","BOD needs to shake up senior management or sell to break out of the downward spiral
",1.0,2.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Jul 25 2017,Anonymous,,Current Employee ,Shell of what it once was- Need to Change CEO,3,"Has been home to many great people/science, although many are leaving.
","Deteriorating treatment of employees/ poor leadership strategy threatens company's long history.
Advice to Management
Change CEO (and re-evaluate overall strategy) .
Helpful (3","Change CEO (and re-evaluate overall strategy) .
",1.0,3.0,3.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Jun 17 2017, Senior Associate,"Tampa Palms, FL",Current Employee ,A Company that really cares about their employees,1,"Great company to work for, great benefits, collaborative and fun working environment and culture!
","Limited opportunities in Tampa unless you are willing to be mobile either globally or NJ.
Advice to Management
Keep up the good work
Helpful (1","Keep up the good work
",5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 28 2017, Associate Director,"New Brunswick, NJ",Former Employee ,Lack of employee development opportunities,3,"Good benefits: salary, vacation, medical
","Poor development of employees and lack of Management commitment
Advice to Management
Need to hire better Managers who develop their direct reports.
Helpful (3","Need to hire better Managers who develop their direct reports.
",3.0,5.0,2.0,3.0,4.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jun 19 2017,Anonymous,,Current Employee ,Lead,0,"Competitive pay
Great coworkers
Great work-life balance
Not much bureaucracy, depending on department
","Frequent layoffs depending on evolving company strategy
Helpfu",,4.0,,,,,,,,
Thu Jul 20 2017,Anonymous,"Princeton, NJ",Former Employee ,Administration,5,"Used to be a good company.
","They are shedding employees and real estate as fast as they can, in all areas. Anyone left is stretched to the breaking point. Don't expect to ever have a vacation day.
Helpful (5",,1.0,1.0,1.0,3.0,,,Doesn't Recommend,,
Mon Jun 12 2017,Anonymous,,Former Employee ,Good company to work for,2,"The teams I worked with are fantastic, most of the members are dedicated, capable, driven and collaborative with the common goals to meet the deadline and deliver high quality products. The mid-management teams are very supportive and open minded as well.
","There are uncertainties about the company's direction and where the upper management team is leading the company, which caused anxiety at team level. The workload is always very high, and resource is limited, hard to maintain work/life balance.
Advice to Management
Put in efforts to keep the key members and high performers. Avoid creating a sense that 'all of you are dispensible', it doesn't help!
Helpful (2","Put in efforts to keep the key members and high performers. Avoid creating a sense that 'all of you are dispensible', it doesn't help!
",4.0,2.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jun 17 2017, Scientist I,"Hopewell, NJ",Current Employee ,Scientist,0,"The organization is full of great people and the salary is competitive. My job is interesting and the work I do is rewarding.
","Lack of promotion opportunities within groups. BMS seems to always hire mangers from outside the company. It's like they want people to leave after a point.
Helpfu",,4.0,4.0,3.0,3.0,4.0,2.0,Recommends,Neutral Outlook,Disapproves of CEO
Fri Jun 16 2017,N/A,,Territory Business Manager ,Territory Business Manager,0,"Strong forward looking strategic plan that continues to be executed.
","Culture started to shift from traditional loyalty and expectation of making BMS your career home to one of managing your career. Like most corporations shifted from Defined Pension to self managed retirement via 401K
Advice to Management
Better career path platform.
Helpfu","Better career path platform.
Helpfu",4.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 15 2017,Anonymous,N/A,Former Employee ,Computer Validation Specialist,0,"Had lots of growth opportunities. great culture.
","I can't recall a con with this job; last year with employer was 2008
Helpfu",,5.0,,,,,,,,
Mon Jun 12 2017,Anonymous,,Former Employee ,Sr. TBM Cadiovascular,0,"401k, Salary, time off, and benefits
","Micromanage sales force, no pension, but good 401k
Advice to Management
None.
Helpfu","None.
Helpfu",4.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Sun Jun 11 2017, Product Manager,"Plainsboro, NJ",Current Employee ,Senior Product Manager,0,"People are great and company is committed to development
","Currently going through transformation making opportunities very slim
Helpfu",,4.0,1.0,3.0,2.0,2.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Sat Jun 24 2017,Anonymous,"Tampa, FL",Current Employee ,Restructuring limited opportunities,0,"Great open and collaborative work environment. Most management is great. Flexible work life balance. People are great.
","Limited opportunities, poor communication from some of management. No feedback or response from management or HR if internal candidate is not chosen for a position. Some management hires based on degrees not experience and opt for external candidate for that reason. Uncertainty of job due to restructuring and lack of opportunity causing good people to leave the company.
Advice to Management
Keep doing what you are doing right. Coach poor managers and replace them if needed.focus on employees
Helpfu","Keep doing what you are doing right. Coach poor managers and replace them if needed.focus on employees
Helpfu",3.0,4.0,4.0,2.0,3.0,2.0,Approves of CEO,,
Sun Jun 18 2017, Director,"Princeton, NJ",Current Employee ,"Director, Finance",2,"Salary, Benefits, 401k Match, Vacation Policy
","Not Collaborative, Manipulative Peers, Lack of Employee Development
Advice to Management
Invest in your employees!
Helpful (2","Invest in your employees!
",3.0,3.0,2.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Jun 05 2017,Analytical Scientist,"New York, NY",Bio,Great company with work-life balance,0,"Team was really great and supportive. Everyone in the department was friendly and always helpful. Lot of things to learn as being part of fortune 500.
","Management might not see your handwork if you do not have self marketing skills. Apart from that cant find any cons about the company
Advice to Management
No advise to the management as I never got chance to communicate much with them as I was working as last person in hierarchy.
Helpfu","No advise to the management as I never got chance to communicate much with them as I was working as last person in hierarchy.
Helpfu",5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Tue May 30 2017,Anonymous,,Current Employee ,Good Company,1,"Great Company, Patient Focused. Working here makes you feel like you are making a difference
","a lot is going on and everyone is uneasy about losing their job to contractors.
Advice to Management
Stop replacing employees with contractors. it makes your employees feel as if they are worthless.
Helpful (1","Stop replacing employees with contractors. it makes your employees feel as if they are worthless.
",4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 01 2017,Anonymous,,Former Employee ,Best Company,0,"Best company I worked for 17 years
","Only complain about company is changing management a lot.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
