date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Feb 13 2020, Pharmacy Technician,"Cumberland, MD",Former Employee ,Good company,0,"The customers are the best reason to work at Rite aid.
","Poor management personnel and provide no feedback.
Advice to Management
Do not micro mange so much and treat your employees with respect.
Helpfu","Do not micro mange so much and treat your employees with respect.
Helpfu",3.0,3.0,2.0,3.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 28 2020, Pharmacist,,Current Employee ,Great company,0,"Understanding, supporting , reasonable goals
","Little less pay than other competitors
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Feb 12 2020, Category Manager,"Los Angeles, CA",Former Employee ,Stay 10 steps Ahead,0,"Establish company that is a leader in it's industry.
","No quality of life. Even on vacation you are on call. You have to be infallible mistakes are frown upon. No upward mobility.
Helpfu",,2.0,1.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 27 2020, Pharmacy Technician,"New York, NY",Current Employee ,Great place,0,"nice place, nice people amazing learning experience
","we should get paid for time and half for holidays
Advice to Management
overtime for holidays
Helpfu","overtime for holidays
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 12 2020, Floor Supervisor,N/A,Former Employee ,Not Bad.,0,"Customers and employees were great.
","pay rate was very low
Helpfu",,2.0,,,,,,,,
Mon Mar 02 2020, Pharm Technician,,Former Employee ,Flexible hours,0,"flexible hours as a tech
","1 manager would be missing and create more work later
Helpfu",,1.0,,,,,,,,
Sun Jan 26 2020, Stocker,"Spartanburg, SC",Former Employee ,"Good job, good people,Bad timing",0,"I worked with my wife and it was the best experience to see her happy again. We felt at home.
","It was closing down so...
Advice to Management
Life's a garden dig it
Helpfu","Life's a garden dig it
Helpfu",5.0,3.0,4.0,2.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jan 26 2020, Shift Supervisor,,Current Employee ,Recap,0,"Team member friendly environment
Room for growth
","Relaxed rule setting
High performance standards
Helpfu",,5.0,,,,,,,,
Sat Feb 08 2020, Retail Associate,,Current Employee ,It’s a job,0,"The coworkers are probably the only thing that make it bearable
","Management is all over the place. Makes it frustrating for employees. Hours are erratic. No set days or times as to when you’ll be working.
Advice to Management
Corporate needs to give managers more training. Manager needs to know how to delegate and trust employees to do their job.
Helpfu","Corporate needs to give managers more training. Manager needs to know how to delegate and trust employees to do their job.
Helpfu",3.0,1.0,3.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Feb 08 2020, Inhaber / Werkzeugmacher,"Garner, NC",Former Employee ,Pharmacy Tech,0,"Employee discount, depending on your manager
","Not enough hours , high medical cover
Helpfu",,3.0,2.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Feb 06 2020, Wellness Ambassador,"Jersey City, NJ",Former Employee ,Soul sucking,0,"Flexible scheduling that allowed me to go to school
","It’s retail, it’s a soul sucking, jading experience.
Helpfu",,2.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Feb 05 2020, Sales Associate,"Keego Harbor, MI",Former Employee ,rite aid review,0,"great customer service and talking experience.
","having to do signs every week
Advice to Management
keep sales for 2 weeks
Helpfu","keep sales for 2 weeks
Helpfu",3.0,2.0,1.0,2.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Feb 05 2020, Pharmacy Technician,"Coldwater, MI",Former Employee ,Alright,0,"Not very busy or big
","Outdated looks like 80s in here, old equipment
Advice to Management
Update systems and old managers
Helpfu","Update systems and old managers
Helpfu",3.0,5.0,1.0,2.0,1.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Mon Jan 20 2020, Pharmacy Intern,"New Brunswick, NJ",Former Employee ,Great,0,"learned a lot about pharmacy, PBM and insurance
","customer service is hard to manage
Advice to Management
stop chasing numbers
Helpfu","stop chasing numbers
Helpfu",4.0,2.0,3.0,2.0,2.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jan 19 2020, Retail Store Manager,"Portland, MI",Former Employee ,Loved my job,0,"Just want part time
","It was hard to find employees to hire
Advice to Management
Treat employees with respect
Helpfu","Treat employees with respect
Helpfu",5.0,,,,,,Recommends,,
Tue Jan 14 2020, Asset Protection,"Los Angeles, CA",Former Employee ,Overall Supportive Environment with Lots of Freedom,0,"Free range on implementing safety and security practices that may benefit the working environment. 

Good Benefits and Company Perks.

Lots of Rite Aid locations which offers great opportunity for transfers

Good stepping stone if looking into a career with law enforcement next
","Depending on location, could be dangerous because you are a one person team, unarmed and practicing a hands- free policy

Mentally and emotionally draining
Advice to Management
Recruit at college campuses; good experience for students of Criminal Justice
Helpfu","Recruit at college campuses; good experience for students of Criminal Justice
Helpfu",4.0,3.0,4.0,4.0,2.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 14 2020, Field Technician II,,Former Employee ,Good,0,"Were treated like a family
","Scary stock price fluctuations frequently
Helpfu",,4.0,5.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Feb 15 2020, Pharmacy Technician,"New York, NY",Former Employee ,Horrible,0,"None, none, none, none, none
","hours, rudeness, unprofessional, mean, angry
Advice to Management
Leave
Helpfu","Leave
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 09 2020, Sales Associate,"Lynnwood, WA",Former Employee ,Good Retail Job,0,"Coworkers were good. You'll get to meet some awesome customers
","Sometimes the morning shift is slow. So face and clean up your workstation
Helpfu",,5.0,3.0,3.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 23 2020, Pharmacy Manager,"Presque Isle, ME",Former Employee ,Not enough help and overwhelming workload.,0,"Excellent Pay
Good Managment 
Excellent travel pay
Computer System is simple to use 
Excellent company match for 401k
Excellent employee discount plan
","Overwhelming workload
Always understaffed 
I always covered for no pay at home store
10 to 15 extra hours no pay to keep pharmacy afloat 
Did not always get answer from upper management or took to long to get answers
Most days never had a lunch and could barely have a sip of water
Advice to Management
Give pharmacist overlap or a lunch break. More tech hours to help with overwhelming workload. At least during faster passed times or days.
Helpfu","Give pharmacist overlap or a lunch break. More tech hours to help with overwhelming workload. At least during faster passed times or days.
Helpfu",3.0,1.0,3.0,2.0,5.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Jan 06 2020, Sales Associate,"Jersey City, NJ",Former Employee ,Good,0,"Good management and manager does their best to give the hours the employee requested
","Choosing the days to work was not considered
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 20 2020, Pharmacy Technician,,Current Employee ,Great Place to work.,0,"Friendly staff and always helpful.
","Does not offer good salary.
Helpfu",,3.0,,,,,,,,
Mon Feb 10 2020, Cashier,"Boston, MA",Current Employee ,Does not stick with company policies,0,"Good place to work for a high schooler
","They do not discipline bad behavior
Advice to Management
Review HR matters seriously
Helpfu","Review HR matters seriously
Helpfu",1.0,3.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Feb 10 2020, Registered Staff Pharmacist,,Current Employee ,Stressful and unappreciated,0,"Pay is decent 
Not a pro
","Unrealistic goals and metrics
Unappreciated 
Constant threat of losing job for not meeting unrealistic metrics.
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,,,
Sat Jan 18 2020, Pharmacy Technician,,Former Employee ,"Great learning experience, terrible pay",0,"They really care about their customer
","The technicians no not get paid much for what they do.
Helpfu",,3.0,,,,,,,,
Fri Feb 07 2020, Reach Truck Operator,"Liverpool, NY",Former Employee ,Worst place ever!,0,"Absolutely no pros to this company
","They try and treat people like trained animals
Advice to Management
Stop treating employees like catttle
Helpfu","Stop treating employees like catttle
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 16 2020, Pharmacy Technician,"Boston, MA",Current Employee ,Ok company,0,"Basic benefits, company is continuing to survive
","Frequent corporate mgmt changes. Technician hours fluctuate
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 15 2020, Manager,"Belle, WV",Current Employee ,It sucked,0,"Meeting cool people was awesome
","Got constantly moved around like I didn't matter even though I was a top performer. If you do well then they take advantage of you.
Advice to Management
Consider the little people s little more.
Helpfu","Consider the little people s little more.
Helpfu",3.0,5.0,5.0,3.0,1.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jan 15 2020, Pharmacy Technician,"Pittsburgh, PA",Former Employee ,ok place to work,0,"good way to learn about the pharmacy world
","low pay, no career advancement and no benefit
Helpfu",,3.0,4.0,4.0,3.0,1.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 16 2020, Cashier,"Fremont, MI",Former Employee ,Not bad,0,"Over all Good work environments
","The amount of hours to get was very poor
Advice to Management
Don't talk crap about the employees to other employees
Helpfu","Don't talk crap about the employees to other employees
Helpfu",3.0,2.0,3.0,3.0,3.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Feb 05 2020, Pharmacy Technician,,Current Employee ,Horrible,0,"Was able to become a pharmacy technician
","Like most big retail company's, riteaid has went down a horrible path. I have problems with my heart because of the stress this place has caused me. They do not, and I repeat, do NOT care about there employees. You could be the best worker who shows up every day and does things 110% but they so not care at all. I pride myself in being an amazing worker, but this place drained the life out of me.
Advice to Management
Take into account that those of us who actually work In the pharmacy know more about it then you. Metrics and whatnot are fine and dandy but the patient and the employees matter too.
Helpfu","Take into account that those of us who actually work In the pharmacy know more about it then you. Metrics and whatnot are fine and dandy but the patient and the employees matter too.
Helpfu",1.0,1.0,1.0,4.0,1.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Dec 25 2019, Pharmacy Technician,"Gloucester, VA",Former Employee ,Pretty good place to work,2,"Meeting new people and seeing the same people alot
","Not seeing my children alot
Helpful (2",,4.0,,,,,,,,
Mon Feb 03 2020, Pharmacy Technician,,Former Employee ,Don’t work here,0,"There are zero pros
","Everything. The pay, management, hours, locations, you name it
Advice to Management
New management of pharmacists that don’t steal controls for their husbands
Helpfu","New management of pharmacists that don’t steal controls for their husbands
Helpfu",1.0,,,,,,,,
Fri Dec 27 2019, Rite Aid Wellness Ambassador,"Bronx, NY",Former Employee ,Great starting job,0,"A great pharmacy manager and team
","The available hours to work overtime
Helpfu",,4.0,4.0,3.0,3.0,3.0,3.0,,,
Fri Jan 31 2020, Consignment Inventory Analyst,"Portland, OR",Former Employee ,assistant store manager,0,,"gnment Inventory Analyst in Portland, OR
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I worked at Rite Aid full-time for more than 8 years
Pros
There was AC, they had a bathroom
Cons
Salary, benefits, upper management, hours
Advice to Management
don't work here
Helpfu","don't work here
Helpfu",1.0,1.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 09 2020, Cashier,N/A,Former Employee ,Temporary Job at best,0,"They will take anyone at RiteAid
","Because they will take anyone their employees are not valued at all
Helpfu",,2.0,4.0,4.0,3.0,2.0,,Doesn't Recommend,Neutral Outlook,
