date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Feb 14 2018,Anonymous,,Former Employee ,Worked there part time for a while,2,"The people were nice, work was manageable, was far from the worst job I've ever had
","Focuses too much on the ""family"" atmosphere, shamed people for not wanting to participate in company activities
Helpful (2",,4.0,3.0,2.0,4.0,4.0,3.0,Disapproves of CEO,,
Thu Jan 25 2018, Realtor,"Cumming, GA",Current Employee ,Great place to work!,0,"Great staff and friendly environment! They help you so much and love to do it!
","no help with leads at all!
Advice to Management
I would consider helping the new agents with some type of leads because they are just leaving.
Helpfu","I would consider helping the new agents with some type of leads because they are just leaving.
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,,,
Wed Jan 17 2018, Sales Agent,"Providence, RI",Current Employee ,Real Estate agent,1,"Culture is great. A lot of training especially for new agents.
","Not enough local advertising.
Advice to Management
Keep improving agent training.
Helpful (1","Keep improving agent training.
",5.0,3.0,4.0,5.0,1.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jan 18 2018,Anonymous,,Current Employee ,Great Company!,1,"Great company to work for. Everyone is friendly and it's a team/ family oriented work environment. Good money when your selling.
","Expensive to maintain license, especially if you're not selling anything.
Helpful (1",,5.0,4.0,5.0,5.0,5.0,5.0,,,
Mon Jan 15 2018, Real Estate Broker,,Current Employee ,Great Marketing Materials and Support,0,"BHHS gives agents superior marketing support
","office is small, noisy but new and pleasant
Helpfu",,5.0,5.0,5.0,5.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Sat Jan 06 2018, Real Estate Salesperson,"Bridgeport, CT",Current Employee ,Great Company!,2,"I have worked out of one of tne CT branches, so I can’t speakmfor the entire organization. However, knowing owner Warren Buffet’s ethos the whole company is probably superior to all other real estate conglomerates. People are treated with respect and fairness. There is non-stop agent development and support.
","I think the name is too long, email addressses are rediculous, and the somber maroon and cream colors are not inspiring. So overall, I think the corporate marketing needs an upgrade.
No security, but that is the case in real estate sales.
Advice to Management
None in my region.
Helpful (2","None in my region.
",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 09 2018,Anonymous,,Current Employee ,Wish there was room for growth,0,"Great resources, great environment, mentors
","There is not much room for growth
Helpfu",,4.0,5.0,4.0,2.0,3.0,5.0,,,
Wed Feb 14 2018, Broker,"Charlotte, NC",Former Employee ,Waste of a year,0,"Support between other agents in office.
","IT systems are antiquated, office support staff unhelpful, costs to agents are high and management is oblivious to concerns of seasoned agents.
Advice to Management
Improve training and IT, get rid of BICs who shouldn't be BICs.
Helpfu","Improve training and IT, get rid of BICs who shouldn't be BICs.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jan 12 2018,Anonymous,,Former Employee ,Good Place to Work,0,"* mostly a hands-off management style
* freedom to work on a wide variety of initiatives/programs
","* limited budget to create new marketing/technology programs
* no room for growth
* a lot of paperwork to move a minor project forward
* left hand doesn't always know what the right hand is doing
* conflicting management styles
Advice to Management
Key members from all divisions should meet at least once a year to discuss strategies.
Helpfu","Key members from all divisions should meet at least once a year to discuss strategies.
Helpfu",3.0,4.0,3.0,2.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Dec 27 2017, Real Estate Agent,"Flower Mound, TX",Former Employee ,Best Real Estate Team in DFW,0,"Top notch training and you are part of a great family.
","After a few minutes of thinking I cannot come up with any. I just loved it there.
Advice to Management
Keep up the great work.
Helpfu","Keep up the great work.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Dec 21 2017,Anonymous,"Wilkes-Barre, PA",Current Employee ,You have to experience it to believe it!,2,"Growing company with great opportunities to advance. Great benefits including health coverage, education reimbursement, profit sharing, 401k with company match, every 5 years a vacation bonus, employee and guest free holiday party, this year paid every employee a 200 bonus because company did well, management very approachable, great company enthusiasm and energy, fair compensation, wonderful employees and the best parent company in the world Berkshire Hathaway.
","You work hard. This kind of growth (26% per year) doesn’t always come with additional employees hired in advance. Therefore we usually have too much work and to get it done timely you may come in early and stay late but in the end they hire and things calm down. It is a small price to pay for job security and long term career opportunity in Wilkes Barre.
Advice to Management
Keep it up.
Helpful (2","Keep it up.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 19 2017,Anonymous,"Wilkes-Barre, PA",Current Employee ,Amazing,2,"Honest, decent pay, amazing benefits, amazing co-workers and management and executive. There is no unfair treatment or employee preference as well as breaking employee manual to fit your needs as management.
","I really can't say there is to date.
Advice to Management
None
Helpful (2","None
",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 07 2018,Anonymous,"Honolulu, HI",Current Employee ,BHHS Hawaii Realty,1,"Small company with opportunity to build.
","Tight budget with an outsourced HR department
Helpful (1",,3.0,2.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Fri Jan 05 2018,Anonymous,"Omaha, NE",Former Employee ,?,2,"Company events are always fun. Pay is no where near good. Benefits are good. There are some good folks there but management needs to be careful of who they put in.high positions. Instead of an intelligence test being conducted, try conducting some sort of cultural acceptance paychology test.
","If youre a minority, you will be suppressed and made to feel unqualified for higher pay and role. They will most definitely pay you less money and add additional duties to your job while they tend to make themselves feel accomplished in doing so. Managers, HR, and COO of one of their insurance companys are very gamey and monopolize against you in attempt to make you look like the bad guy for calling them on their games, inconsistency, and lies of what they promise in their interviews and orientation.
Advice to Management
Pay people what they are worth and stop expecting people to do more for what youre paying them.
Helpful (2","Pay people what they are worth and stop expecting people to do more for what youre paying them.
",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Dec 14 2017,N/A,, ,Representative,0,"Good place to work.
","There were no cons working for this company.
Advice to Management
None
Helpfu","None
Helpfu",4.0,,,,,,,,
Sat Dec 09 2017, Senior Realtor,"Phila, PA",Current Employee ,It's fine.,1,"Warren Buffett gives it the classy name. A lot of teaching and workshops. People are very helpful, as I am as well
","Extra fees on commission. I really do not have any cons. The reason I had to leave was to be near family in South Florida
Helpful (1",,5.0,2.0,5.0,3.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Dec 06 2017, Housekeeping/Mantinance Coordinator,"Marco, FL",Current Employee ,Houskeeping/Maintenance Coordinator,0,"Good pay and benefits 401K
","Moral not what it used to be
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 21 2017, Luxury Collection Specialist,"Virginia Beach, VA",Current Employee ,Real Estate Sales,1,"BHHS Towne has a fantastic culture and a very good reputation especially in the area of luxury sales
","Not for everyone. you must be proactive to be successful
Advice to Management
keep it up.
Helpful (1","keep it up.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sat Nov 18 2017, Real Estate Broker/Sales Associate,"Edison, NJ",Current Employee ,Global,0,"I like the corporate atmosphere without being harsh. Professional and ethical standards guide the business. Individual offices have strong leadership. Agents are exposed to new ideas and practices in the business on a global level. Change of leadership has been very positive in my current office.
","Poor communication between agents within the office. Subtle attitudes of discrimination , specially, from the Asian agents who prefer to work with their own.
Advice to Management
Hire Brokers who have rounded experience in all spheres. Personal, ethical, commercial, business, and life experiences. Leadership qualities are very important. Agents should be able to grow on all levels and have inclusive attitudes. There should be a reward system to recognize humanistic and leadership qualities. Accountability for over all performance.
Helpfu","Hire Brokers who have rounded experience in all spheres. Personal, ethical, commercial, business, and life experiences. Leadership qualities are very important. Agents should be able to grow on all levels and have inclusive attitudes. There should be a reward system to recognize humanistic and leadership qualities. Accountability for over all performance.
Helpfu",5.0,4.0,3.0,3.0,2.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Nov 12 2017,Anonymous,,Current Employee ,Great Place,1,"Organized and flexible work enviroment.
","Low salary and often miscommunication between departments.
Helpful (1",,5.0,5.0,4.0,4.0,2.0,5.0,,,
Thu Nov 16 2017, Realtor,"Stamford, CT",Current Employee ,Full-time Realtor,0,"great culture, value employees and clients
","100% commission, no starting salary
Helpfu",,4.0,3.0,5.0,5.0,3.0,5.0,,,
Tue Nov 14 2017, Realtor,,Current Employee ,Realtor,0,"Great education, office atmosphere.
","Commission Splits, broker at changes at branches were hard to keep up with.
Helpfu",,4.0,3.0,5.0,4.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 12 2017,Anonymous,,Former Employee ,"Good company, good benefits!",0,"Great team to work with. Good company, large company countrywide and great benefits. Lots of experience and industry knowledge. Upper management is really understanding and down to earth.
","It could sometimes be challenging working with the sales agents who can be demanding. Subsidiary is not allowed to make some decisions on their own with parent company approval.
Helpfu",,4.0,5.0,4.0,3.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri Nov 03 2017, Realtor,"Las Vegas, NV",Current Employee ,Support for new Agents,3,"The training and development Berkshire offers is amazing! Very helpful for a new agent just getting started! Having several offices allows you to better serve your clients
","There really are no cons, other than commission split is tough to swallow sometimes, but I understand why and what their share goes toward.
Advice to Management
Be patient with new agents who may have a lot of questions, remember when you were new...
Helpful (3","Be patient with new agents who may have a lot of questions, remember when you were new...
",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
