date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Nov 03 2018, Associate Scientist,,Former Employee ,Fun place to work with so much resources,0,"- flexible environment

- caring direct middle-managers

- constant events to boost morale

- excellent benefits
","Since the company is so big, it's easy to fall of track and lose sight of what you are actually doing to help people.
Helpfu",,5.0,4.0,4.0,5.0,5.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sat Nov 10 2018,Anonymous,,Former Employee ,Sales reps,0,"Well respected
Good pipeline 
Higher salaries
","Don’t really care about employees
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Nov 11 2018,Anonymous,,Former Employee ,Senior Manager,0,"The company and commitment to helping people.
","Toxic communications department, mean girls mentality.
Advice to Management
Clean house.
Helpfu","Clean house.
Helpfu",2.0,5.0,5.0,2.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Oct 26 2018, Specialty Sales Representative,"San Diego, CA",Former Employee ,Great company to work for!,0,"Great benefits, quality of life, advancement opportunities
","Lots of co-promotion with overlapping counterparts
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 22 2018, Rotational Development Program,"Raleigh, NC",Current Employee ,Rotational Development Program,0,"different assignments and great flexibility
","6 month might be too short for some rotations
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 22 2018, Ex Assistant,"New York, NY",Current Employee ,Pfizer,0,"Great company. Great work / life balance
","I do not have any cons at this time.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 21 2018, Field Medical Director,,Current Employee ,Wonderful work culture and co-workers.,0,"Benefits, pay and people are very good
","Too many conference calls / meetings to effectively get work done
Advice to Management
Streamline work processes, less conference calls
Helpfu","Streamline work processes, less conference calls
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Nov 02 2018,Anonymous,,Current Employee ,Great company,0,"Great culture at the company
","Low pay at the company
Advice to Management
please pay me more money
Helpfu","please pay me more money
Helpfu",4.0,,,,,,,,
Thu Oct 18 2018,Anonymous,,Former Employee ,Associate Scientist,0,"Room to grow in company, good management for the most part, endless opportunities
","Room for growth within department, but somewhat difficult to branch into other departments of the company.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 29 2018,Anonymous,,Current Employee ,Manager,0,"great company to work for
","constant change in all areas
Helpfu",,4.0,,,,,,,,
Mon Nov 19 2018,Anonymous,,Former Employee ,Could do better,0,"The Pay was above average
","No inclusion, not innovative, no work life balance.
Helpfu",,1.0,1.0,1.0,2.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 25 2018," DG, Intl Ship Specialist EHS Assistant","Parsippany, NJ",Current Employee ,50/50,1,"Terrific people, strong team emphasis
","Promotions, raises, and compensation for efforts are very difficult to come by.
Advice to Management
Pay closer attention to people then money.
Helpful (1","Pay closer attention to people then money.
",3.0,3.0,3.0,1.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 11 2018, Sales Associate,"Towson, MD",Former Employee ,Sales,0,"Good pay for new sales rep
","No career advancement for most positions
Helpfu",,5.0,4.0,4.0,1.0,3.0,4.0,,,
Tue Oct 23 2018,N/A,"Pearl River, NY","Production Supervisor in Pearl River, NY",They laid us off after they bought us out,1,"Snow Days! The one good thing Pfizer did for us, no one else, did was close the plant in bad weather. We were pretty much grandfathered into our former benefits before they laid us all off and closed our plant thet had been in business since 1906.
","Laid off all employees after they bought us out from other company.
Advice to Management
play nice
Helpful (1","play nice
",3.0,3.0,3.0,3.0,4.0,3.0,Recommends,,No opinion of CEO
Thu Oct 25 2018,Anonymous,,Former Employee ,Environmental Monitoring Technician,0,"Pay is okay, excellent benefits, flexible management, nice people
","Long shutdowns, Pay was a little lower than similar jobs
Helpfu",,4.0,5.0,5.0,5.0,4.0,5.0,Recommends,,Approves of CEO
Fri Oct 19 2018, Lab Technician,"Barceloneta, PR",Current Employee ,Great First Experience,0,"Give recent graduates the opportunity to run HPLC analysis
","Slow training process, does not use gLIMS
Advice to Management
Improve data reporting process
Helpfu","Improve data reporting process
Helpfu",4.0,3.0,4.0,4.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 09 2018,Anonymous,,Current Employee ,Senior Level Researcher,0,"Very good climate in the site.
","They lay off new hires. People working on the on-boarding and relocation/separation processes in the same time. Obviously, their management level either doesn't know or doesn't care the gravity of decisions.
Advice to Management
Make sure you know what you are doing, which I don't think you do.
Helpfu","Make sure you know what you are doing, which I don't think you do.
Helpfu",1.0,3.0,5.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Oct 16 2018,Anonymous,,Current Employee ,API Manufacturing Engineer,0,"Great benefits and the company is very understanding of work/social life balance. There are many incentives to ensure your family needs can be taken care of without sacrifice the quality of your work or your job security.
","Not enough employees to spread out the amount of work evenly. Additionally, it is very difficult to get approvals or make changes due to the regulatory and audit atmosphere of the government or other agencies.
Advice to Management
Hire more employees to lighten the load and stress of others.
Helpfu","Hire more employees to lighten the load and stress of others.
Helpfu",4.0,5.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 16 2018,N/A,, ,Data Scientist Intern,0,"It is a good work.
","Just too much work to do
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 14 2018, Senior Sales Representative,"New York, NY",Current Employee ,The company had relaxed and the pipeline is strong.,0,"Lots of opportunity to move up but it’s politics as well
","Your manager really makes your experience as a rep. Opportunity to make money but the scorecard can really be a killer. Also internal candidates can negotiate so do it when initially hired. You’re only opportunity
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 29 2018,Anonymous,,Current Employee ,"Great job, good people, good benefits",0,"My first job out of college, good analyst program. Working at a big company has been really helpful in learning a lot about the industry and the various jobs out there
","Hard to get things done, especially in this industry
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 11 2018,Anonymous,"New York, NY",Current Employee ,Great place to work!,0,"Strong leadership, good mentoring and generally nice people
","You have to be able to manage change well.
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,
Thu Oct 11 2018,N/A,, ,Good place to work,0,"Good pay, no micromanaging, good bonuses, great products, great customers, great management.
","No transparency with Pfizer and Publicis contract reps. Always felt like we were in the dark. For example, Quarterly goals were given during the end of quarters.
Helpfu",,3.0,5.0,5.0,3.0,3.0,5.0,Recommends,,Approves of CEO
Thu Oct 11 2018,Anonymous,"New York, NY",Former Employee ,Executive Assistant,0,"For the employees the benefits seems to be competitive.
","My company Hospira was acquired by Pfizer. They went through a few rounds of laying off employees.
Helpfu",,3.0,,,,,,,,
Wed Sep 26 2018,Anonymous,"New York, NY",Former Employee ,Supply Chain Sr Manager,0,"Salary, benefits, challenging, appreciation for the employees
","As pharma industrys there is a bit of bureaucracy
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 09 2018,N/A,, ,Pfizer Internship,0,"-exposure to variety of functions in healthcare
","-top heavy
-does not offer return offers
Helpfu",,4.0,,,,,,,,
Sun Oct 07 2018,Anonymous,,Former Employee ,The Little Things That Make a Difference,0,"Work-from-home option gaining traction throughout company; some extraordinarily talented people; colleague engagement groups for a variety of ethnic backgrounds and gender orientation; diverse workforce; numerous support programs for colleagues
","Persistent challenges in getting things done; still too many silos; huge gaps exist between senior leaders and entry level people doing the work; over reliance on outsourcing resulting in being penny-wise and pound foolish; too many managers focused on generating metrics to justify work done as opposed to focusing on supporting the people doing the work (especially in career development); very difficult to move up (or even laterally)
Advice to Management
If you want people to step forward with ideas and suggestions to make it easier to get things done, you need to support those who demonstrate initiative (and offer early-retirement to those who are just hanging on until they can retire)
Helpfu","If you want people to step forward with ideas and suggestions to make it easier to get things done, you need to support those who demonstrate initiative (and offer early-retirement to those who are just hanging on until they can retire)
Helpfu",4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Oct 06 2018, Customer Service Representative,"San Juan, PR",Current Employee ,Customer Service Representative,0,"Great benefits concerning health insurance and education.
","Limited possibility of professional growth
Helpfu",,4.0,5.0,3.0,3.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 21 2018, Director,"New York, NY",Former Employee ,DIRECTOR,0,"Great benefits and leadership opportunities
","No specific cons at this time.
Advice to Management
none
Helpfu","none
Helpfu",5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 20 2018,N/A,, ,Loved being an intern,0,"Wonderful environment, great opportunities to learn more about research and other departments.
","Can definitely be a sons and daughters internship program.
Helpfu",,5.0,,,,,,,,
