date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Nov 20 2020, Business Development,"Hamilton, NJ",Current Employee ,Great Company to work for,0,"Great Benefits, Employee Diversity Groups, Very Good company to work for
","Very happy with PNC overall
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 20 2020, Help Desk Analyst,"Akron, OH",Former Employee ,Great Company,0,"Great Benefits
Above-Average Pay
Great Help Desk Staff
","Working for a bank means it's open 24/7, but that's the only con I can think of.
Helpfu",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 04 2020, Operations Analyst,"Cleveland, OH",Former Employee ,Seems Awesome,0,"The benefits, salary, purported company culture
","The actual company culture, training, turnover.
Advice to Management
If you offer someone a job. Don't give them a different job and then be upset when they don't thrive in a toxic team environment. I should have put out applications the first day when one team member said ""I will not bother getting to know you because I don't care"". The most senior member of the team had been there 3 years and everyone just wanted to get out and had no problem telling me that within my 2 week training. I know a couple of people who love it here but the manager I was hired under was terrible.
Helpfu","If you offer someone a job. Don't give them a different job and then be upset when they don't thrive in a toxic team environment. I should have put out applications the first day when one team member said ""I will not bother getting to know you because I don't care"". The most senior member of the team had been there 3 years and everyone just wanted to get out and had no problem telling me that within my 2 week training. I know a couple of people who love it here but the manager I was hired under was terrible.
Helpfu",3.0,1.0,3.0,5.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Nov 20 2020, Virtual Payment Consultant,"Kalamazoo, MI",Current Employee ,Financial Institution,0,,"ltant in Kalamazoo, MI
Recommends
Positive Outlook
I have been working at PNC Financial Services Group full-time
Pros
Great Benefits
Flexible Work Arrangements
Flexible hours/shifts
Cons
Slow corporate Climb
Low Retention Rate
Helpfu",,5.0,5.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,
Wed Nov 18 2020, Vendor Risk Specialist,,Current Employee ,Great people,0,"Great people
Great work life balance
","Poor management in some areas
Helpfu",,5.0,5.0,4.0,3.0,2.0,3.0,Recommends,Positive Outlook,
Thu Dec 03 2020, Bank Teller,"Chester, MD",Current Employee ,It’s alright,1,"- I like being home by 5:30
- It’s a job
- The benefits aren’t completely horrible I guess 
- 3 weeks vacation / 1 week sick time
","- Forever short staffed 
- Unrealistic expectations 
- Terrible communication from upper management 
- They dropped incentives and didn’t tell us (see: terrible communication)
- Customers make you want to throw hands
- STRESS
Helpful (1",,2.0,2.0,,,,,Neutral Outlook,,No opinion of CEO
Thu Nov 19 2020, Underwriter,"Pittsburgh, PA",Current Employee ,Underwriter,0,"Great benefits, great compensation plan.
","Growth opportunities are very slim.
Advice to Management
N/A
Helpfu","N/A
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Project Manager,"Charlotte, NC",Current Employee ,New Employee,0,"Great company with good benefits
","Long interview but process is good
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 23 2020, AML Analyst,,Current Employee ,Would not wish this department on my enemy,1,"You are paid every two weeks
","During a pandemic, a severely understaffed AML department, and the holidays they are expecting the work expenditure of two people per person, per day. When you don’t hit this goal, they ask you what your action plan is which is to seriously work 14 hours if you hope to hit your goal. When people quit in droves, there is no exit interview because they know the issue (hire more people, treat employees like humans and not robots), they just refuse to do anything about it. They act like it’s individually our fault we are falling behind. It’s truly a nightmare work position. I would tell anyone hoping to work for the AML department in PNC to look anywhere else before applying.
Advice to Management
You already know what you need to do.
Helpful (1","You already know what you need to do.
",1.0,1.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Nov 18 2020, Personal Banker,"Westlake, OH",Current Employee ,Good place to work for,0,"401k, pension, health benefits, holiday off an paid
","Small raises,not much advancement,long hours of work. No work life balance
Helpfu",,4.0,1.0,4.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 02 2020, Customer Service Representative,"Kalamazoo, MI",Current Employee ,"If you have a thin skin, this isnt the job for you.",0,"Good Benefits, Paid training, Vacation available for FT after 90 days 401K and stock options.
","Customer base can be rude, high stress situations, training is not cohesive for amount of time spent.
Helpfu",,3.0,3.0,5.0,4.0,5.0,4.0,Doesn't Recommend,Positive Outlook,
Tue Nov 17 2020, Pricing Manager,"Pittsburgh, PA",Current Employee ,Great experience and culture,0,"Talented, inclusive environment that constantly challenges their employees with great benefits.
","Constantly changing organizational structure. Lack of flexibility in salary or career level changes.
Helpfu",,5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 16 2020," Professional, Executive Assistant","Birmingham, AL",Former Employee ,Northern states are a plus!,0,"Time off, parental leave, and variety of investment opportunities
","Management could use more leadership skills!
Advice to Management
Professional development / leadership training would really help retention!
Helpfu","Professional development / leadership training would really help retention!
Helpfu",4.0,3.0,3.0,5.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 16 2020, Operations Analyst,,Current Employee ,working environment,0,"standards for work-efficiency and utilization
","stress from managing standards and short breaks
Helpfu",,4.0,,,,,,,,
Tue Nov 17 2020, Pricing Manager,"Pittsburgh, PA",Current Employee ,Great experience and culture,0,"Talented, inclusive environment that constantly challenges their employees with great benefits.
","Constantly changing organizational structure. Lack of flexibility in salary or career level changes.
Helpfu",,5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 16 2020," Professional, Executive Assistant","Birmingham, AL",Former Employee ,Northern states are a plus!,0,"Time off, parental leave, and variety of investment opportunities
","Management could use more leadership skills!
Advice to Management
Professional development / leadership training would really help retention!
Helpfu","Professional development / leadership training would really help retention!
Helpfu",4.0,3.0,3.0,5.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 16 2020, Operations Analyst,,Current Employee ,working environment,0,"standards for work-efficiency and utilization
","stress from managing standards and short breaks
Helpfu",,4.0,,,,,,,,
Tue Nov 17 2020, Part Time Teller,"Chicago, IL",Current Employee ,Great company that is continuing to move forward!,0,"Great opportunity for advancement.! Amazing employees!
","Pay, surveys and short staffing
Helpfu",,4.0,3.0,5.0,5.0,4.0,3.0,Recommends,,Approves of CEO
Mon Nov 16 2020, Bank Teller,"Waldorf, MD",Current Employee ,Great,0,"Everyone is nice. Communication is great.
","Pay could be more but not bad.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 16 2020, Senior Associate,"Pittsburgh, PA",Current Employee ,"Good work/life balance, but compensation reflects that",0,"Good work/life balance, strong company culture
","Underpaid relative to peers at comparable (both larger and smaller) institutions
Advice to Management
Pay your employees better in order to retain talent
Helpfu","Pay your employees better in order to retain talent
Helpfu",4.0,5.0,5.0,5.0,4.0,1.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 29 2020, Business Banker,"Decatur, AL",Current Employee ,High Sales Culture,0,"Good Benefits, great co workers
","High sales pressure, my Manager didn’t seem to care about us as people. He treated us like circus animals and if we weren’t performing he had no use for us. But not all Managers at PNC are like that.
Advice to Management
Very High turnover in certain areas. You may want to look into the Management you have in place, in theses areas. It definitely makes a difference. I have also been told, on more than one occasion, that my job is to sell not service my customers.
Helpfu","Very High turnover in certain areas. You may want to look into the Management you have in place, in theses areas. It definitely makes a difference. I have also been told, on more than one occasion, that my job is to sell not service my customers.
Helpfu",3.0,5.0,3.0,5.0,3.0,5.0,Doesn't Recommend,Positive Outlook,
Fri Nov 13 2020, Warehouse Worker,"Polo, IL",Current Employee ,Great people,0,"Friendly environment. Nice building. Breaks
","Long hours. Working on a holidays
Helpfu",,4.0,2.0,2.0,2.0,2.0,2.0,,,
Fri Nov 27 2020, ODP Associate,"Kalamazoo, MI",Current Employee ,Solid Place to Build Career,0,"Networking opportunities, opportunities to see trends in banking industry/financial services, 2 year program with opportunity to be team leader after completion, multi-faceted experience across bank areas
","- Low level of competition, too nice-guy culture sometimes, depending on the environment you want operations offers opportunities to get really good at what you want but lot of soft coworkers who won't push you
Advice to Management
Emphasize data, process improvement, problem solving, and management in ODP role. Allow for more space to deliver direct results
Helpfu","Emphasize data, process improvement, problem solving, and management in ODP role. Allow for more space to deliver direct results
Helpfu",3.0,3.0,,,,,Recommends,,Approves of CEO
Fri Nov 13 2020, Relationship Banker,,Former Employee ,Great experience overall,0,"Great people, good career advancement
","Software systems need some updating
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 12 2020, Investment Advisor,"Pittsburgh, PA",Current Employee ,Wealth Management,0,"A large corporation offers clients the ability to hold all assets and liabilities with one institution.
","Company only maintains a presence in the United States.
Helpfu",,5.0,5.0,5.0,,,,Recommends,Positive Outlook,Approves of CEO
Wed Dec 16 2020, Lockbox Operator,"Pittsburgh, PA",Current Employee ,My review of PNC bank,1,"There are no pros to PNC Bank.
","The management is incompetent and makes impossible demands.
Advice to Management
Hire more people and stop making impossible demands.
Helpful (1","Hire more people and stop making impossible demands.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Thu Dec 17 2020, Mortgage Loan Officer,,Current Employee ,Mortgage Loan Officer,1,"You're work schedule is flexible
","unrealistic expectations, terrible communication, unethical treatment
Advice to Management
walk before you run
Helpful (1","walk before you run
",1.0,1.0,1.0,1.0,1.0,1.0,,,
Wed Nov 11 2020, Loan Analyst,"Overland Park, KS",Current Employee ,Ok stuff,0,"Good benefits, flexibility, work setup
","some of the people are rude
Helpfu",,4.0,,,,,,,,
Wed Nov 11 2020, Mortgage Loan Officer,"Pittsburgh, PA",Former Employee ,Good place,0,"Decent place to work, pay is okay
","Pay, underwriting, rates are high
Helpfu",,5.0,,,,,,,,
Wed Nov 11 2020, Wealth Analyst,"Pittsburgh, PA",Current Employee ,Great place to start a career in wealth management,0,"Focus on learning rather than sales
","None. This has been a great opportunity
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 09 2020, Bank Teller,"Columbus, GA",Current Employee ,good place,0,"good place and positive environment
","flexile hours not normal and also pay
Advice to Management
show more empathy
Helpfu","show more empathy
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
