date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Sep 08 2020, Costumer Service Associate,"El Paso, TX",Current Employee ,"Excelent company, poor management structure",0,"very good benefits, PTO and bonuses if you get FINRA licenses
","Poor management structure. Horrible environment on call center and very micro managed. systems do not work at times and it affects you because you are not producing
Advice to Management
Better management and more understanding to employees
Helpfu","Better management and more understanding to employees
Helpfu",3.0,2.0,4.0,2.0,5.0,2.0,Doesn't Recommend,Negative Outlook,
Tue Sep 08 2020, Licensed Customer Service Representative,"El Paso, TX",Current Employee ,Annuities Call Center. It’s nothing special.,0,"Good benefits. The tuition reimbursement is alright.
","Pay sucks relative to the amount of work. Call centers volumes are high. Sort of a trap. High turnover. Don’t let them bs you into thinking there’s high mobility. It’s a call center for annuities with two managers. Unless you’re willing to leave El Paso, good luck with moving up the chain. Maybe if you put 20+ years lol
Advice to Management
Maybe if you paid your employees what they’re worth, you wouldn’t have such a high turnover. It’s a licensed position and we get paid 30k.
Helpfu","Maybe if you paid your employees what they’re worth, you wouldn’t have such a high turnover. It’s a licensed position and we get paid 30k.
Helpfu",2.0,2.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Aug 24 2020, Team Lead,"El Paso, TX",Former Employee ,Great company benefits,0,"Excellent benefits, 401K, paid time off, training
Paid certifications
","El Paso Site lacks direction and leadership
Confusing business model
Helpfu",,4.0,,,,,,Recommends,Neutral Outlook,Approves of CEO
Mon Sep 07 2020, Customer Service Representative,"El Paso, TX",Current Employee ,"Good company, just not in El Paso",0,"Paid time off , and work from home
","low pay, and afternoon schedule
Helpfu",,3.0,3.0,4.0,4.0,3.0,4.0,,,
Sun Aug 23 2020, Investment Analyst,"Los Angeles, CA",Former Employee ,Pros and Cons,0,and ,"
5.0
★★★★★
Former Employee - Investment Analyst in Los Angeles, CA
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I worked at Prudential full-time for more than a year
Pros
Great work environment at company
Cons
Management needs to provide clear guidelines
Advice to Management
More leeway
Helpfu","More leeway
Helpfu",5.0,4.0,4.0,4.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Sep 06 2020, Financial Customer Service Representative,,Current Employee ,Good company...Heavy Call load,0,"The pay is okay, benefits ok,
","Incoming call load is ridiculous
Helpfu",,3.0,3.0,4.0,3.0,4.0,2.0,Recommends,,
Thu Aug 20 2020,Anonymous,,Current Employee ,"Great company, but undergoing lots of changes",1,"Large corporation with great benefits
","Undergoing lots of structural changes
Helpful (1",,4.0,5.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Aug 22 2020, Systems Analyst,"El Paso, TX",Current Employee ,Great company but downsizing,0,"great benefits, good managers, good work atmosphere
","low pay, some managers, advancement opportunities
Helpfu",,4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Sat Aug 22 2020, Information Security Specialist,"Newark, NJ",Former Employee ,Learned a lot about business and chaos,0,"Endless resources and kind people for the most part
","Poor management of people and resources
Advice to Management
Act more human. The days of untouchable leadership figures are over, get on the level of your employee for the most growth.
Helpfu","Act more human. The days of untouchable leadership figures are over, get on the level of your employee for the most growth.
Helpfu",4.0,4.0,5.0,5.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 21 2020, Software Developer,"Scranton, PA",Current Employee ,Great place to work,0,"Work life balance, happy environment
","I can’t think of any cons
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 21 2020, System developer,,Former Employee ,"Great Company, Great Culture",0,"Fantastic people and helpful environment
","No major cons come to mind
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,,,
Wed Aug 19 2020,Anonymous,,Current Employee ,Solid Company to Work For,0,"Stable, well developed company with extensive business opportunities for internal growth.
","Due to size, some times not as agile as smaller firms.
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Sep 22 2020, Customer Service Associate,"Knoxville, TN",Current Employee ,Disappointed with the communication process,1,"I do not have any pro's for this company.
","Advise to communicate better with candidates in a timely manner. It is unacceptable to have a candidate waiting over 2 weeks to hear they are not moving forward. Thank goodness I did not wait for you all or I would be still waiting. I had sense enough to take a position and not wait on Prudential. A 145 year old company and this is how you all treat people. Ridiculous.
Advice to Management
Training needed for all recruiters and staff members. Especially management.
Helpful (1","Training needed for all recruiters and staff members. Especially management.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Sep 01 2020, Project Manager,"Roseland, NJ",Former Employee ,Watch Your Back,0,"Benefits, Socially Responsible, Good Separation Packages
","Need to be your own manager and look out for yourself - a good amount of managers now are not 'people' managers
Less of an overall team environment than it used to be
Helpfu",,3.0,,,,,,,,
Mon Aug 17 2020, Processing Analyst,"Jacksonville, FL",Current Employee ,Great company to work for,0,"So many benefits with this company.
","Managing styles are different of every manager.
Advice to Management
Focus on growth and support of people.
Helpfu","Focus on growth and support of people.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Mon Aug 17 2020, Manager,,Current Employee ,Good company,0,"Work/Life balance and good benefits
","I don't see any significant problems
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 17 2020, Investment Analyst,"Newark, NJ",Current Employee ,Good work life balance,0,"Balance, friendly, food, facilities, mobility
","Engagement, location, sometimes boring, dry industry
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 31 2020, Financial Representative,"Irvine, CA",Former Employee ,Beware!! This is not a job. Its a business.,0,"Flexible schedule. Learn a lot about the financial industry.
","Lack of leads and not enough explanation and planning to make sure your are successful. They just need to be point blank and upfront that you have to see this opportunity as business owner. You need a business plan etc because this model is like running your own business. I would highly recommend that you have at least a 6 - 8 month savings account to get started. Also most of their products are expensive and most people you deal with will be better off just opening a S&P 500 index fund
Advice to Management
Have potential candidates complete a business plan before hiring them.
Helpfu","Have potential candidates complete a business plan before hiring them.
Helpfu",2.0,5.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Aug 15 2020,Anonymous,N/A,Former Employee ,Great place to work,0,"Excellent work / life balance, discounts & perks
","Not much room for advancement.
Helpfu",,4.0,4.0,2.0,3.0,3.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Sat Aug 29 2020,Anonymous,"Shelton, CT",Current Employee ,"Well paid, yet directionless and alienated",0,"Compensation, Retirement and health benefits
","Management puts the ""cult"" in culture
Advice to Management
Be leaders, not task masters pretending to run a kindergarten. Respect all of your employees, even the ones who don't fit your ever changing ideal model with: today it's red, tomorrow it's blue morphing, subjective criteria. Lead by example rather than relying on conformity out of the fear and anxiety which is a byproduct of the cabalistic style of management.
Helpfu","Be leaders, not task masters pretending to run a kindergarten. Respect all of your employees, even the ones who don't fit your ever changing ideal model with: today it's red, tomorrow it's blue morphing, subjective criteria. Lead by example rather than relying on conformity out of the fear and anxiety which is a byproduct of the cabalistic style of management.
Helpfu",3.0,5.0,1.0,2.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Thu Aug 13 2020,Anonymous,,Current Employee ,Good Experience,0,"great company. Did a very good job with little time.
","no cons from my end
Helpfu",,5.0,,,,,,,,
Thu Aug 13 2020, Financial Advisor,"New York, NY",Current Employee ,Review,0,"Nice place to work in today's environment.
","There are a lot of Prudential advisors.
Helpfu",,4.0,,,,,,,,
Tue Aug 11 2020, Software Engineer(Internship),"Newark, NJ",Former Employee ,Great culture and people,0,"Great networking opportunities with senior execs and fellow team memebers
","Wish I learned more on the job
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 11 2020,Anonymous,,Former Employee ,Good company to work for,0,"Work life balance, flexible working hours
","No work from home capabIlities within the marketing org which is hard when your office is located in downtown Newark
Helpfu",,4.0,3.0,4.0,4.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 11 2020, Financial Advisor,"New Brunswick, NJ",Current Employee ,Financial Advisor,0,"Flex schedule and training is very good
","its difficult to bring in clients
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 08 2020, Director,"Newark, NJ",Former Employee ,"Great Company, Excellent Team Environment",1,"Competitive salary, generous vacation, opportunity for internal training, and tuition reimbursement. Meaningful work.
","Limited promotion opportunities in some departments.
Helpful (1",,4.0,5.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 24 2020, Financial Professional Associate,"Marlton, NJ",Former Employee ,Look elsewhere,1,"Large company with many resources
","They expect you to be marketing to family and personal friends which was a huge turn off to me coming out of school.
Advice to Management
Stop trying to force people to sell things to their family and friends this will only cause them problems long term.
Helpful (1","Stop trying to force people to sell things to their family and friends this will only cause them problems long term.
",2.0,3.0,3.0,2.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 06 2020,Anonymous,,Current Employee ,Great Company to work For,1,"Benefits, flexibility, professional, and inclusive
","none to mention, it's great
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 23 2020, Financial Planner,"Portland, ME",Current Employee ,Okay,0,"Full benefits and pension available
","Low bonus rates for comission
Helpfu",,3.0,,,,,,,,
Wed Sep 09 2020, Former Employee,"Newark, NJ",Former Employee ,Stuck in the middle of old fashioned,1,"Potential to learn the business and learn a lot of tools and technology
","No escalation for growth, no executives of color in sight. Women who have been there a while may get something, but not the golden carrot based on old style of management. Maybe too conservative to grow into the future
Advice to Management
Adopt to a more diverse culture, especially people of color in executive management. Cultivate new and fresh ideas and put fresh blood in the system especially women who can add value in roles which can grow the company even further.
Helpful (1","Adopt to a more diverse culture, especially people of color in executive management. Cultivate new and fresh ideas and put fresh blood in the system especially women who can add value in roles which can grow the company even further.
",1.0,3.0,3.0,1.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Aug 19 2020, Operations Manager,,Former Employee ,Nice Work Life Balance,0,"work life balance and benefits
","internal movement and lack of career growth
Helpfu",,3.0,5.0,3.0,3.0,3.0,4.0,,,
