date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Nov 25 2016,N/A,"Tigard, OR","Beauty Advisor & Representative in Tigard, OR",Beauty Advisor Representative,2,"Independent job where I can build relationships in my business without competition going on around me such as other beauty advisors right next to me like at Nordstrom.
","Rate of pay is determined if Advisor makes the goal for the month only which is unfair if certain conditions such as lack of stock arise.
Advice to Management
Pay quality associates for the time they put in building customer based sales by paying them direct commission.
Helpful (2","Pay quality associates for the time they put in building customer based sales by paying them direct commission.
",4.0,4.0,3.0,3.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Nov 27 2015, Beauty Advisor,"Aliso Viejo, CA",Current Employee ,Being an employee of Walgreens Boots has been one of the best jobs I have ever had. They're an amazing company.,0,"Benefits, 401k, paid time off, holidays off, and comparable pay.
","Working inside of Target, working along side their beauty concierge. Stock issues.
Helpfu",,4.0,3.0,3.0,2.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Oct 30 2015,N/A,, ,Team lead,0,"Store discount, prestige, annual shopping day, nesr to locality working facility, working hour flexibility Store discount, prestige, annual shopping day, nesr to locality working facility, working hour flexibility
","Not many Not many Not many Not many Not many Not many Not many Not many Not many Not many Not many Not many
Advice to Management
Good going
Helpfu","Good going
Helpfu",5.0,4.0,4.0,5.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Aug 04 2014, Beauty Advisor,"Woodbury, MN",Current Employee ,Very fun part time job!,0,"Store discount, great Boots product discount, positive co-workers and management. It's easy to get time off when requested. Paid Holidays and no evening hours.
","Working every weekend. It's challenging to meet goals when the store is slow. When I request testers and supplies, it takes a long time to actually get them. I order early so I can get what I need for the future.
Helpfu",,4.0,4.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 26 2013, Beauty Advisor,"Minneapolis, MN",Former Employee ,entertaining,1,"the hours are the same every week and you never have to close or open.
","You really will never grow with the company.
Helpful (1",,4.0,5.0,5.0,1.0,3.0,5.0,Recommends,Positive Outlook,
Fri Apr 06 2012,N/A,"Seattle, WA","Beauty Advisor in Seattle, WA","Very knowledgable, well established company. Represented great quality products.",0,"While being a beauty adviser for Boots, I was a representative for the brand inside a local Target store. Target is one of the only places to buy a limited selection of Boots cosmetics and skincare products in the US. It allowed for self-management which you rarely find in retail positions unless you are a manager yourself. 
The PNW DM is very knowledgeable and a pleasure to work for. The amount of information regarding all the products can be overwhelming at first but, gets better with time. 
Boots is a great company who put a lot of quality into their products. There is potential to make well over your hourly rate with some great commission for ""bonuses"" when you meet goal.
","Relying on other Target team members to account for customers needs was hard to always establish. The Target team would treat you like their fellow employee and at times made demands for you to help around the store and outside of your assigned section of solely Boots cosmetics. This made things difficult especially since you are ranked on the daily, weekly, and monthly sales of the Boots department within ""your store""
Splitting commission with coworkers when you split a store can be somewhat discouraging.
Advice to Management
Give more opportunity for growth to your beauty advisors!
Helpfu","Give more opportunity for growth to your beauty advisors!
Helpfu",5.0,5.0,3.0,4.0,5.0,,Recommends,,Approves of CEO
Fri Feb 05 2021, Pack Tech,"Nottingham, England",Former Employee ,Graat,0,"Brilliant company. Work hard, very well structured, good team
","Not great bonus or recognition
Helpfu",,5.0,5.0,2.0,5.0,3.0,2.0,,,
Thu Feb 04 2021, National Account Manager,"London, England",Former Employee ,A good company to work for,0,"Good benefits and overall package
","none although the commute was long
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Store Manager,"Bristol, England",Current Employee ,Fab company,0,"Great people good pay good management
","No cons great place good teams
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Disapproves of CEO
Sat Feb 06 2021, Product Manager,"Nottingham, England",Current Employee ,Breath of opportunity,0,"Global remit
Variety of job opportunities
","Hierarchical
Slow to respond 
High Pressure
Helpfu",,3.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 22 2021, Project Manager,"Nottingham, England",Former Employee ,Great place to work,0,"Great people to work with
","Do not promote within, poor career opportunities
Helpfu",,4.0,5.0,4.0,4.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jan 23 2021, Senior Merchandiser,Hong Kong,Current Employee ,Good fringe benefits,0,"Good medical scheme including spouse and dependants
Work from home
On job training
Bonus scheme
","Complicated process
Poor salary review YOY
Promotion salary increase is very less!
Advice to Management
Reduce unnecessary work and meeting!!
Helpfu","Reduce unnecessary work and meeting!!
Helpfu",4.0,5.0,4.0,5.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 18 2021, Supply Planning Manager,"Ashbourne, England",Former Employee ,Good company to work for,0,"Always expanding with new opportunities
","Limited career opportunities for part time workers
Helpfu",,4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jan 15 2021, Data Analyst,"Nottingham, England",Former Employee ,Good place to work,0,"Lots to learn and great team feel
","Hard to progress upwards or get a pay rise
Helpfu",,4.0,,,,,,,,
Sat Jan 16 2021, International Account Manager,"London, England",Current Employee ,Big business with pros and cons of being a bug business,0,"Job security. Great culture. Opportunity for sidewards movement.
","Slow decision making and very Hierarchical
Helpfu",,4.0,,,,,,,,
Thu Jan 28 2021, Pharmacist,"Chester, England",Former Employee ,Good in some areas,0,"Decent boots benefits. Learning experience if you want it. Plenty of room to develop managerially
","Inflexible. Very target focused managers, some with very limited expertise in pharmacy. KPI’s for everything.
Helpfu",,3.0,2.0,3.0,4.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 13 2021, Executive Assistant,"Nottingham, England",Current Employee ,Brilliant,0,"Culture, career opportunities, competitive pay & benefits
","Workplace parking levy, complicated hierarchy
Helpfu",,5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Developer,,Current Employee ,Fantastic,0,"A lot of opportunity to grow up
","Probably nothing, I suggest it
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Brand Advisor,"Cambridge, England",Former Employee ,not a bad place to work part time,0,"Great training provided by the company
","Poor pay, inflexible work scheduling, management could be better
Helpfu",,5.0,3.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,
Thu Jan 28 2021, Driver,,Current Employee ,Van,0,"Not many at all if I'm honest the cons outweigh any pros
","Poor leadership, lack of support lack of work life balance
Advice to Management
Paying more attention to your staffs suggestions and solutions can go a long way
Helpfu","Paying more attention to your staffs suggestions and solutions can go a long way
Helpfu",2.0,1.0,2.0,2.0,1.0,3.0,Neutral Outlook,,
Wed Jan 13 2021, Administrative Assistant,"Leeds, England",Former Employee ,Alright,0,"Nice people to work with
","None, it was alright really
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Digital Marketing Specialist,"Birmingham, England",Former Employee ,Good experience,0,"Training and support to develop
","Culture and pressure, unrealistic to
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jan 23 2021, Certified Pharmacy Technician,"Huddersfield, England",Current Employee ,Salary,0,"Discount card Double discount events
Job security
","Limited pay rises
Regular management changes
Helpfu",,3.0,3.0,4.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Jan 08 2021, Pharmacist Manager,"Newcastle upon Tyne, England",Current Employee ,Ok,0,"Decent company to work for
","Lack of support some times
Helpfu",,4.0,,,,,,,,
Thu Jan 21 2021, Pharmacist Manager,"Belfast, Northern Ireland",Current Employee ,Figures,0,"Always at the forefront of healthcare
","Too target focused little care
Advice to Management
Care more about people
Helpfu","Care more about people
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Thu Jan 21 2021, Assistant Manager,"Nottingham, England",Current Employee ,Good place to work - bad pay,0,"Nice people
Funny
Good community
Cares about the work it does
","Bad pay
Can expect to be over worked
No great bonus
Helpfu",,3.0,3.0,5.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 05 2021, Pharmacy Technician,"Burgess Hill, England",Current Employee ,Great environment,0,"If you love your job, they help alot to progress
","Sometimes the managers do not care at all!
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Customer Advisor,"Cannock, England",Current Employee ,Very good company,0,"very good take care of me
","i have no cons to give
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 18 2021, Assistant Brand Manager,"London, England",Current Employee ,xxxxx,0,"great brands to work on, nice people, chance to move around brands
","hierarchical structure, low compensation, lack of diversity
Helpfu",,3.0,4.0,2.0,1.0,4.0,1.0,,,
Sun Jan 03 2021, Certified Pharmacy Technician,"Rhyl, Wales",Current Employee ,OK company to work for.,0,"Decent benefits
Job security
Holiday entitlement 5 weeks after 5 years of service plus bank holidays .
","Pay is at the low end of market value.
Helpfu",,4.0,,,,,,,,
Thu Jan 14 2021, Pharmacist,"Belfast, Northern Ireland",Former Employee ,Relief Pharmacist,0,"Fuel Allowance and expenses, lunch hour pay
","Rota Changes, target focused rather than staff focused
Helpfu",,3.0,1.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Jan 15 2021, Pharmacist,"London, England",Current Employee ,Boots,0,"Clear procedures and rules to follow
","Poor management and lack of staff
Advice to Management
Staff management
Helpfu","Staff management
Helpfu",3.0,2.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 14 2021, Analyst,"Nottingham, England",Current Employee ,Pros and cons,0,"and cons""
3.0
★★★★★
Current Employee - Analyst in Nottingham, England
Recommends
Neutral Outlook
No opinion of CEO
I have been working at Walgreens Boots Alliance full-time for more than 3 years
Pros
People who really care about the brand and the heritage
","Complex and inefficient with little progress to improve.
Helpfu",,3.0,1.0,2.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
