date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Aug 01 2018, Category Merchandiser,"Richmond, VA",Current Employee ,Category Merchandiser,0,"Work with a great team
","There are small annual raises
Helpfu",,4.0,2.0,2.0,4.0,3.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Mon Jul 30 2018, Equipment Administrator,"Eden Prairie, MN",Current Employee ,Good Company for now,0,"Well run, work from home program, merit based,
","Senior Management is unpredictable, and uncommunicative
Helpfu",,4.0,4.0,5.0,4.0,3.0,2.0,Recommends,Negative Outlook,Disapproves of CEO
Tue Aug 07 2018,Anonymous,"Eden Prairie, MN",Current Employee ,So So company to work for,1,"The cooperate headquarters is nice. Most the individual teams seem to jell well with each other. CEO is very nice. There is a cafeteria and a gym and the grounds are beautiful. They do offer flexibility.
","There are a lot of unrealistic expectations of employees. Although they offer flexibility it depends on your team. The company was also just purchased and there is a lot of unknowns in the air at the moment. Benefits are awful for the corporate side of the business 60-day waiting period for health benefits almost nothing for 401k 1% match.
Helpful (1",,3.0,1.0,2.0,3.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Aug 28 2018, Analyst,"Rocklin, CA",Former Employee ,"If you value no work/life scenario, this is your role",3,"co-op and food discount were decent.
","pay, hours, management, benefits are not great. Could not ever recommend any friends to job there.
Advice to Management
stop treating your corporate employees handling millions of dollars in transactions, like your warehouse employees. The handholding and lack of respect is what drives people to not work there, or work there long enough for a degree and then leave.
Helpful (3","stop treating your corporate employees handling millions of dollars in transactions, like your warehouse employees. The handholding and lack of respect is what drives people to not work there, or work there long enough for a degree and then leave.
",1.0,1.0,4.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Aug 06 2018,Anonymous,"Rocklin, CA",Former Employee ,Its a job...,2,"This Company gives back to the community.
","Low salary, no clear job descriptions, unbalanced and unfair rules, favoritism on display, large turn over of employees.
Advice to Management
APPRECIATE YOUR DEDICATED EMPLOYEES
Helpful (2","APPRECIATE YOUR DEDICATED EMPLOYEES
",2.0,2.0,2.0,2.0,2.0,2.0,,,
Wed Jul 18 2018, Truck Driver,"Iowa City, IA",Current Employee ,"Good fair people, but schedule sucks",1,"Good pay and bonuses, with good people who recognize when you go above and beyond.
","The schedule is very hard on your body.
Advice to Management
Figure out how to make routes more consistent for sleep schedule for your drivers so you are not killing them by switching from midnights to day immediately the next day....
Helpful (1","Figure out how to make routes more consistent for sleep schedule for your drivers so you are not killing them by switching from midnights to day immediately the next day....
",4.0,3.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jul 26 2018,Anonymous,,Current Employee ,Not bad,1,"Employees become like family members
","If you’re over 40 you can forget about it
Advice to Management
Experience over youth
Helpful (1","Experience over youth
",3.0,3.0,3.0,2.0,2.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Jul 24 2018,Anonymous,N/A,Former Employee ,a lot of hours,0,"job security, always stay busy
","union direct reports, a lot of hours
Helpfu",,2.0,1.0,2.0,2.0,2.0,4.0,,,
Tue Jul 17 2018, Freezer Lift Operator ( Receiving),,Former Employee ,The money kept me there for so long,5,"The people I worked with and it was a steady pay check.
","Employees are numbers. The people in management that care about the employees don't make the big decisions that affect them.
Advice to Management
Advocate more for the people you supervise, upper management is taking to much from them( no Christmas bonus, seriously? Unless you attend the party where you got to stay late to maybe receive a gift, kind of a joke if you ask me.). If you want a stable company then you need a solid base. Pay people well if you are asking them to break their back for the company. Your company never had a problem hiring people until you messed with the incentive program and added the stupid points system. Also the new warehouse management systems that you are putting into your warehouses might have its benefits if you view the warehouse from behind your desk but to the people that actually use it everyday, it was a big waste of money and made their jobs harder. Maybe you should have asked your employees what they thought about the system, or would that have been to considerate?
Helpful (5","Advocate more for the people you supervise, upper management is taking to much from them( no Christmas bonus, seriously? Unless you attend the party where you got to stay late to maybe receive a gift, kind of a joke if you ask me.). If you want a stable company then you need a solid base. Pay people well if you are asking them to break their back for the company. Your company never had a problem hiring people until you messed with the incentive program and added the stupid points system. Also the new warehouse management systems that you are putting into your warehouses might have its benefits if you view the warehouse from behind your desk but to the people that actually use it everyday, it was a big waste of money and made their jobs harder. Maybe you should have asked your employees what they thought about the system, or would that have been to considerate?
",2.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jul 13 2018,Anonymous,"Aurora, CO",Former Employee ,Beware: Toxic Leadership,7,"The people (excluding leadership)

This team puts in countless hours on a daily basis to provide groceries to your pantry, and are the real heroes. The drivers who work odd hours and drive for miles and miles, and the order selectors who lift thousands of pounds per day. I love the focus on corporate social responsibility and philanthropy efforts. 

The benefits are pretty good and the wellness program ensures lower cost of premiums. The tuition reimbursement program is amazing to continue your education. The product discount is also a very nice benefit.

The equipment and facilities for the most part were very good. Ergonomic standing desk stations, new trucks, and decent lift trucks. The company events and prizes were good.

Top notch Transportation Department, Safety Team, Supervisors, and promotion opportunities from within.

The HR department kept managers consistent for the most part.
","The region's senior leadership team would make the ground shake when walking through the facility. The fear that was bred into the facility to execute tasks or be removed was heart breaking. There was no inspiration, no motivation and definitely no appreciation from them towards staff members. Frequently resources were restricted, expectations increased, and power was used to manipulate the local management team to carry out dirty deeds or apply unnecessary pressure. The current General Managers plays into this cabal of senior leaders flawlessly.

Order Selectors beware - Mandatory 16 hour shifts were frequent only with the expectation to show up the next morning and do it all over again. No plans were ever discussed to improve the working conditions for the warehouse. 

Always hiring! You can always find a job here due to the astonishing turnover. This is not sustainable and shareholders carry the expense of costly turnover. Why do people seek to work somewhere else? They want to be treated like people and have positive relationships with their managers, to be respected, and have work life balance.
Advice to Management
Understand what is actually going on in your facility by going there and actually getting out of your office to speak with people. Start fresh by finding new leaders that value their people on a personal level and remove the toxic group of non-value added untouchables. Focus on collaboration not isolation and you will find your employees will be more engaged, and excited to work hard each day.
Helpful (7","Understand what is actually going on in your facility by going there and actually getting out of your office to speak with people. Start fresh by finding new leaders that value their people on a personal level and remove the toxic group of non-value added untouchables. Focus on collaboration not isolation and you will find your employees will be more engaged, and excited to work hard each day.
",2.0,1.0,3.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Jul 19 2018,Anonymous,,Former Employee ,Could have been worse,1,"Pays Well, Opportunity for growth.
","Communication and lack of forward thinking is a major Con for this coperation.
Helpful (1",,2.0,2.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jul 04 2018,Anonymous,,Current Employee ,Sanitation,0,"Good hr rate and good benefits
","Be prepared for diffrent kind of assignment s
Helpfu",,4.0,4.0,,,,,Recommends,,Approves of CEO
Mon Jul 02 2018, Garnishment Specialist,"Boise, ID",Current Employee ,Garnishment Specialist,0,"Competitive pay and good management,
","Local job opportunities are sparse
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jun 26 2018,Anonymous,,Current Employee ,Salary,0,"Flexible schedule is available if needed
","Communication can be an issue between departments
Helpfu",,4.0,3.0,3.0,,,,Recommends,Positive Outlook,
Wed Jul 11 2018,Anonymous,,Current Employee ,system migration,0,"salary, benefits, team members, direct reports
","not organized
AP late on payments to vendors
Helpfu",,3.0,3.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Jun 22 2018, Accounting,"Anniston, AL",Current Employee ,It's not bad..,0,"Friendly environment, benefits are good, and the work load is not terrible
","Some archaic ways of doing things and some policies are not with the times.. pay is okay for this area but not great
Helpfu",,4.0,5.0,4.0,2.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jun 19 2018, Technical Analyst II,"Anniston, AL",Current Employee ,Too centralized,0,"Pays well, good benefits, cares for employees
","Most IT infrastructure is centralized and security is lacking
Helpfu",,4.0,4.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
