date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jun 29 2016,N/A,, ,Culture,0,"Co-workers are friendly and work life balance is good.
","Many employees openly complaining and discussing leaving the company for better Health Care coverage.
Advice to Management
Improve Health Care Insurance. Major out of pocket costs besides the premium the employees pay. Employees looking at other companies for better coverage.
Helpfu","Improve Health Care Insurance. Major out of pocket costs besides the premium the employees pay. Employees looking at other companies for better coverage.
Helpfu",3.0,4.0,3.0,3.0,2.0,3.0,Neutral Outlook,,Disapproves of CEO
Wed Jun 08 2016, Solution Sales Representative,"Tempe, AZ",Current Employee ,Opportunites and life styles,0,"This is a fortune 500 company that many people work for gloablly
","Long work hours and the seasoned people are retiring
Helpful
Avnet Response
June 13, 2016 – Manager, Staffing
Thank you for your review! We do have global opportunities across our work force and we certainly appreciate the longevity that our employees dedicate. We wish our retired folks a very happy retirement",,4.0,3.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,
Sat Jun 11 2016, Senior Product Specialist,"Phoenix, AZ",Former Employee ,Used to be a good company,5,"The people you worked with
","Its the good ole boys club atmosphere there where mid to upper management gets all the raises and constant title changes.
Advice to Management
Dump the current VP's who have failed you this far and start over
Helpful (5","Dump the current VP's who have failed you this far and start over
",3.0,4.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue May 31 2016, Senior Field Applications Engineer,,Former Employee ,Used to be a good place for an Applications Engineer,5,"People oriented, lots of autonomy for field positions. Generally good peer groups to work around. Helpful support staff when you can find them. Good compensation is possible.
","This is definitely a sales oriented company. This is true for applications engineers along with everyone else. Salary is actually a base+incentive scheme, and the incentive is either not achievable or requires so many external inputs from other employees that it is meaningless.

Management truly doesn't know what to do with FAEs any more.
Helpful (5",,3.0,4.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jun 07 2016,N/A,N/A, ,Good company - sub par compensation,0,"Good projects and work for Clients.
","Sub par compensation and benefits.
Helpfu",,3.0,,,,,,,,
Sun May 22 2016,Anonymous,"Phoenix, AZ",Current Employee ,Excellent Employer,0,"* Investment in personal growth
* #1 core value is integrity - Truly apparent in the company culture
* Great people - Very supportive and friendly culture
","* In many departments, mistakes are not tolerated well... inhibits innovation
* AEB (Avnet Executive Board) is quite removed from the day-to-day workers
Advice to Management
Remember to get out of your office and talk to people.
Helpful
Avnet Response
June 13, 2016 – Manager, Staffing
Thanks for your review and your advice","Remember to get out of your office and talk to people.
Helpful
Avnet Response
June 13, 2016 – Manager, Staffing
Thanks for your review and your advice",4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu May 19 2016,Anonymous,"Phoenix, AZ",Former Employee ,Enterprise Project Manager,0,"Great people - very talented and hard working
","Poor project / priority governance
Advice to Management
Provide clear strategic direction for each fiscal year
Helpfu","Provide clear strategic direction for each fiscal year
Helpfu",4.0,3.0,5.0,3.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon May 09 2016,N/A,"Phoenix, AZ"," in Phoenix, AZ",FTC,3,"Employees make this a great place to work for.
","Job definition lacking, metrics for performance lacking, and mgmt not effective.
Advice to Management
Have managers with management skills opposed to politics
Helpful (3","Have managers with management skills opposed to politics
",4.0,,,,,,,,
Fri Jun 17 2016, Partner Management,"Phoenix, AZ",Former Employee ,Company Adrift At Sea In A Desert,3,"Pension plan and pockets of very talented and hardworking people.
","Organizational issues are immense. Costly failed acquisitions, no business planning/strategy, regular layoffs, constant reorganization, low morale, talented employee exodus continues unabated.
Advice to Management
While being the constant middleman is a tough role, the marketplace is changing drastically and with executive management knowing how the business worked many years ago is a major impediment to future success. Need a purge at the upper levels of management with fresh ideas and proven track records of success to lead the company into a new era.
Helpful (3","While being the constant middleman is a tough role, the marketplace is changing drastically and with executive management knowing how the business worked many years ago is a major impediment to future success. Need a purge at the upper levels of management with fresh ideas and proven track records of success to lead the company into a new era.
",1.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue May 24 2016,N/A,"Phoenix, AZ","Business Analyst in Phoenix, AZ",Avnet EM,2,"brand name, pay for school
","no work life balance, you are a number
Advice to Management
Trim management team
Helpful (2)
Avnet Response
June 13, 2016 – Manager, Staffing
We do indeed have many employee benefits like tuition reimbursement that you mention and we are proud to be a 'most admired' company for sure! Please reach out to the Benefits team for support in our Wellness program on work/life harmony - we have several programs available to support employees with this","Trim management team
",2.0,2.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
