date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jul 10 2018,Anonymous,,Former Employee ,Program Manager,2,"Talented colleagues, advanced market leading devices
","Terrible new management (Avago), culture will eventually self implode.
Helpful (2",,1.0,3.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Jun 19 2018,Anonymous,,Current Employee ,Engineer at Broadcom,0,"high bonus 
relatively high salary
","very bad diversity. it looks like a monopoly is forming in the company and money is distributed between them
Helpfu",,2.0,3.0,1.0,3.0,3.0,2.0,,,
Wed Jun 06 2018, Principal Engineer,"Irvine, CA",Former Employee ,Good pay job but no career outlook,5,"High stock price makes stock plan attractive
","No job security. Everyone is subject to layoff and replacement, everyone.

No work life balance. Work load keeps increasing each time they get rid of some people and spread the work to remaining folks.

No career path. CEO keeps organization very flat, which means there is a very short career ladder without many titles to climb. Moving up takes a really long time.

You won't feel any confidence about long term career path no matter how good you perform. There is no culture here, just cost cutting. You can only focus on surviving current year without getting laid off. This is design by intention so everybody keeps their head down in the same position year over year.

The performance ranking rule is as heartless as it can be. Every group is given a under perform quota to meet regardless of how the group performs. It forces managers to pick some folks as under performer even though they do not deserve such ranking. This system is designed to force people out year over year. It also makes rest of folks get less recognition from how good they actually perform.

Come work for Broadcom if you just want valuable stocks and don't care how long to stay. If you want a serious career path, seek somewhere else.
Helpful (5",,3.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Jun 01 2018,Anonymous,,Former Employee ,job,0,"Good company to work for
","Many layoff and management changes
Helpfu",,5.0,2.0,3.0,5.0,,,No opinion of CEO,,
Thu Jun 14 2018, Engineering IT Operations,,Former Employee ,Went downhill,0,"Pay was average but stock and bonuses were decent.
","Way too much work for the staff and the Avago acquisition ruined it.
Helpfu",,2.0,1.0,3.0,3.0,3.0,2.0,Doesn't Recommend,,Disapproves of CEO
Wed May 30 2018,Anonymous,"Irvine, CA",Current Employee ,field sales,0,"generous stock and benefits
good pay
","very large company that where P&L is top priority
Helpfu",,4.0,4.0,4.0,3.0,5.0,4.0,Neutral Outlook,,No opinion of CEO
Tue Jun 12 2018,Anonymous,N/A,Former Employee ,compensation is good but no work life balance,0,"money, compensation, rsu is good
","no work life balance, tight schedule
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 07 2018,Anonymous,,Former Employee ,Used to be a great place to work. No career development,0,"Great colleagues. Work on leading edge technology. Competitive salary. RSU. Good benefits.
","Only cares about improving P&L. No career development. Teams no longer empowered to make decisions. Constant Resource reductions, unbalanced workload due to constant reductions
Advice to Management
RSU are great but prefer some job security. Not much opportunity for a career.
Helpfu","RSU are great but prefer some job security. Not much opportunity for a career.
Helpfu",3.0,1.0,1.0,1.0,4.0,3.0,Neutral Outlook,,No opinion of CEO
Fri May 18 2018, ASIC Design Engineer,"San Jose, CA",Current Employee ,Work at Broadcom,0,"Broadcom is a n interesting place to work at. Te outlook is god and the higher management can be rusted to improve the company's market value year over year. Compensation is relatively good, specially the bonus program and RSU grants.
","Sometime cost cutting effort go too far. Career development opportunities are not too available.
Advice to Management
For a technology company that is reliant on cutting edge R&D investing in talent and trying to attract top talent is more productive than aggressive cost cutting. Especially in The Silicon Valey emplyer reputations matter a lot.
Helpfu","For a technology company that is reliant on cutting edge R&D investing in talent and trying to attract top talent is more productive than aggressive cost cutting. Especially in The Silicon Valey emplyer reputations matter a lot.
Helpfu",4.0,4.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jun 10 2018, Engineer,"Irvine, CA",Former Employee ,Engineer,9,"Awesome location, great benefits, vibrant history, cutting edge tech
","Hock tan is a vampire who sucked this company dry. 90% of the amazing engineers at this company left or were laid off and now its all about margins, very little rnd, nothing new, and a failed qcom buyout (thank god) hopefully this abomination of a company will die off now that the vampire hock tan couldnt take out qcom and the semi industry is fully consolidated. Don't work for this company if you want to work for a hitech company. This company changed its name and county 3x times in the last 3 years. Broadcom Corp - Brcm limited -> Brcm inc. Why did they keep the brcm name? Because avgo is a company that never did anything ever. They made passive rf front end prodcuts and got financing to leech and acquire better companies and strip them down. The current Broadcom Inc is a Frankenstein or Zombie with no brains to eat. Don't ever work here
Helpful (9",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jun 11 2018,Anonymous,"Irvine, CA",Former Employee ,Used to be good company,1,"Things were good before Avago acquired Brcm, good benefits. work life balance etc.
","Since being acquired by Avago, company has been stripped down, Hock Tan only cares about margins and pleasing Wall Street. It's all top down management, employees are only supposed to follow orders & comply with unrealistic timelines
Helpful (1",,1.0,1.0,1.0,,,,Disapproves of CEO,,
Sat May 05 2018,Anonymous,,Former Employee ,Software Staff Engineer,0,"Good People to work with. Good RSUs. Work life balance is good.
","Chip company so if into systems on chip and chips then you should be fine.
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu May 03 2018,Anonymous,,Former Employee ,R&d design engineer 2,0,"Good work, work life balance
","Too much cost cutting
Helpfu",,4.0,4.0,3.0,4.0,4.0,3.0,,,
Mon Jun 04 2018,Anonymous,,Current Employee ,worker,1,"none that will benefit you
","Promotions feel like Walmart price matching.
Advice to Management
Give proper raises.
Helpful (1","Give proper raises.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon May 07 2018, Engineer,"Irvine, CA",Former Employee ,Great company before the merger,4,"Pay and RSU’s are amazing and above average. You will earn a lot of money working here. I would ride it out until the toxicity gets to you and/or you are laid off
","Honestly I feel sad writing about this as I saw this company go from an innovative and inspiring work place to a toxic environment with constant finger pointing and backstabbing. Constant layoffs and fear of when you’ll get laid off makes working with others a pain. This looming fear makes sharing information and skills harder as it basically makes you disposable. People don’t want to help you as they might loose their jobs doing so. This causes you stay at work much longer and basically kills your work life balance. 

Hiring is non existent and the growth is artificial. It only grows as long as the CEO has companies to buy. You can see this on how the stock has been performing after the failed attempt to buy Qualcomm.
Advice to Management
Honestly this artificial growth will end. The company isn’t changing and with the current “reputation” that broadcom has will alienate high skilled engineers and workers from applying (if they could that is)
Helpful (4","Honestly this artificial growth will end. The company isn’t changing and with the current “reputation” that broadcom has will alienate high skilled engineers and workers from applying (if they could that is)
",2.0,1.0,1.0,3.0,5.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue May 01 2018, Massachusetts,"Andover, MA",Current Employee ,Sr. Product Line Manager,2,"Extremely profitable and therefor benefit are amazing
","0 investment in organic growth - a classical US corporate - just buying companies and do not invest in R&D
Advice to Management
Salaries and RSUs will not keep employees that do not do anything
Helpful (2","Salaries and RSUs will not keep employees that do not do anything
",3.0,3.0,2.0,2.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Apr 22 2018,Anonymous,"San Jose, CA",Current Employee ,Review,0,"Good stock based compensation with excellent stock performance if the past few years.
","Work life balance is complrtely off balance.
Helpfu",,3.0,1.0,3.0,1.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Fri Apr 20 2018,Anonymous,,Current Employee ,Just Okay,1,"Salary and benefits are good
","Unlimited vacation is not for everyone if you have a heavy workload. Constant stealth layoffs.
Helpful (1",,3.0,2.0,2.0,1.0,4.0,2.0,Doesn't Recommend,,Disapproves of CEO
Wed Apr 18 2018, Design Engineer,"San Jose, CA",Former Employee ,"Fast-paced work, high reward environment, but without job security",1,"Engineer managers and directors are technical and hands on
Good learning environment
OK compensation
","No job security
Work-home balance
Schedules are tight
Helpful (1",,3.0,2.0,2.0,5.0,5.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Apr 06 2018, Software Engineer,"San Jose, CA",Current Employee ,Great company,0,"Good working environment. Good cafe.
","Self push to learn new things can make progress
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,,,
Tue Apr 03 2018,N/A,, ,Product Engineer,0,"Good Place for experience , high paced work
","sometimes politics are too much
Advice to Management
need more engagement from management side
Helpfu","need more engagement from management side
Helpfu",4.0,,,,,,Doesn't Recommend,,Disapproves of CEO
Tue Apr 17 2018,Anonymous,,Former Employee ,It was better...,0,"The pay is still above industry average...
","The overall company culture has changed so much after the AVGO acquisition. Engineers are no longer valued, and everyone is replaceable.
Helpfu",,3.0,3.0,2.0,3.0,5.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Apr 02 2018, IC Design Engineer,"San Jose, CA",Current Employee ,IC design enginner,0,"challenging work
good rsu
Really enjoy the majority of my coworkers. Most are humble, friendly, and skilled. They don't over exert you but challenge you to bring your best. Lots of people to learn from, and you're not micromanaged.
","No work life balance 
cost cutting 
Not everyone gets good bonuses. I think the way they assess people could be better. Could have some more events, but usually related to your specific group
Advice to Management
spend more on R&D
Improve assement of contributions, and hold onto good people. Share the birthday peoples names on their birthday (at least if they are ok with it)! Its nice having celebration but weird that we don't know who for.
Helpfu","spend more on R&D
Improve assement of contributions, and hold onto good people. Share the birthday peoples names on their birthday (at least if they are ok with it)! Its nice having celebration but weird that we don't know who for.
Helpfu",5.0,4.0,2.0,3.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sun Apr 01 2018, Senior Hard,,Former Employee ,Generous pay; tough environment,0,"The base pay and bonus structure is very competitive
","Expectations are very high, company is constantly cutting employees and remaining employees expected to do more with less.
Helpfu",,4.0,1.0,2.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Apr 01 2018,Anonymous,,Current Employee ,Overall experience,0,"Good compensation, benefits, and decent workplace
","Mostly self serve environment with minimum support from support orgs
Helpfu",,4.0,,,,,,,,
Sat Apr 14 2018,Anonymous,,Current Employee ,company environment,0,"The working environment is nice.
","not invest in new technology.
Helpfu",,3.0,4.0,2.0,3.0,4.0,2.0,Recommends,,
Fri Mar 23 2018, Support,"Irvine, CA",Current Employee ,Good company overall,2,"Great group of co-workers. Many of whom have been with the company a decade+
On-site cafe which offers ""half-off"" prices to all employees
On-site gym
Breakrooms with coffee/tea
Competitive benefits including ESPP
Regular team lunches/dinners
Often have flexibility to work from home or take time off when needed
","Penny-wise/pound-foolish policies (not wanting to spend 1k now to save 10k in employee hours wasted)
Bare-bones support staff (very few admins/HR/IT)
IT is mainly offshore and makes the name ""help desk"" ironic.
There is a general air of ""waiting for the axe to fall"" ever since the acquisition a few years ago. Many feel the question of if they will be let go is not ""if"" but ""when."" Especially if they are on the higher end of the pay scale.
Advice to Management
Think about more than just raw dollars and consider the extra time it takes for an employee to perform a task. Spending a few bucks to give him/her the tool they need will save thousands in short time. 
Dedicated on-site IT would go a LONG way.
Helpful (2","Think about more than just raw dollars and consider the extra time it takes for an employee to perform a task. Spending a few bucks to give him/her the tool they need will save thousands in short time. 
Dedicated on-site IT would go a LONG way.
",4.0,5.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 22 2018,Anonymous,,Current Employee ,master engineer,0,"technology team strength and good product lines
","moved from technology focused to business focused
Advice to Management
focus on team strength
Helpfu","focus on team strength
Helpfu",4.0,,,,,,,,
Thu Mar 22 2018, Principal Software Engineer,"San Jose, CA",Current Employee ,Principal,0,"Latest technology and expanding. Huge group. Always able to get the help that you want if you are patient enough.
","Sometimes you wonder if they want me here at all
Helpfu",,5.0,5.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 04 2018,N/A,, ,Working environment,0,"People are great to work with.
","Everyone are competing for their job.
Helpfu",,3.0,,,,,,,,
Sun Apr 01 2018,Anonymous,,Former Employee ,Sales,0,"the pay was good (had bonus pay with base)
","the job expectation was 24/7
Helpfu",,3.0,2.0,2.0,3.0,5.0,2.0,Recommends,Positive Outlook,No opinion of CEO
