date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Sep 03 2019, Director,,Current Employee ,"IT is a hot mess, but new leadership coming in",1,"Good pay and excellent facilities.
","High amount of legacy systems / they let go most of SMEs. Newbies trying to navigate around these old systems isn’t working.
Advice to Management
Take care of the people you have left with knowledge of the older systems 
Senior management needs to talk to each other as well. They stay focused on their own Silo and dont pay attn to other areas
Helpful (1","Take care of the people you have left with knowledge of the older systems 
Senior management needs to talk to each other as well. They stay focused on their own Silo and dont pay attn to other areas
",3.0,2.0,3.0,4.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 23 2019, Annuity Specialist,"Tulsa, OK",Current Employee ,Do not work for this company,1,"Decent pay, great benefits.
","Company selling its workforce left and right, MetLife is very sexist with a bias against men in the workplace. MetLife purposefully makes the customers interaction with you as difficult as possible to encourage customers to close their accounts and take their business elsewhere, the company wants completely out of annuities so they encourage customers to close their accounts and you get to deal with their anger. You will be extremely under appreciated and un-valued. There is no room for advancement if you are a Male, I was told constantly by supervisors there was no room to advance but they promoted female coworkers left and right, MetLife has no problem screwing over its employees then rubbing it in their faces
Advice to Management
Stop be sexist, value your employees, stop being unethical.
Helpful (1","Stop be sexist, value your employees, stop being unethical.
",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Aug 30 2019, Director,,Former Employee ,Changing Company,1,"The people are some of the most experienced in the industry.
","Recent changes are hard to justify, and seem to be very short term solutions to vague ""problems"".
Helpful (1",,3.0,3.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Aug 15 2019, Senior Customer Service Representative,"Warwick, RI",Current Employee ,Great Opportunity To Develop Career,0,"I had a great recruiting and Interview process. Everything was explained and laid out in an expeditious manner. I feel strongly about the company and how they work with applicants during the onboarding process. My recruiter was very supportive and encouraging and my interview with the hiring manager was a positive experience. I feel great about starting a new career opportunity with the company due to their endurance in the insurance industry and how they adjust their business strategy innovative programs to meet market demand.
","None so far but I am a new employee and need time to assess their work environment and culture.
Advice to Management
Continue to evolve with programs to help not only the public but to develop career opportunities to develop and advance your employees in order to grow with the company.
Helpfu","Continue to evolve with programs to help not only the public but to develop career opportunities to develop and advance your employees in order to grow with the company.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 17 2019, Senior Graphic Designer,"Bridgewater, NJ",Current Employee ,Outsourced,2,"Nice people to work with
","Lack of job security, out sourcing a priority to overseas.
Advice to Management
Fake career growth
Helpful (2","Fake career growth
",1.0,3.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Aug 13 2019, Sales Specialist,,Former Employee ,Good company overall,0,"Longevity opportunity is available is wanted
","Slow to change some long standing processes.
Helpfu",,4.0,,,,,,,,
Thu Aug 08 2019, Senior Business Analyst,,Former Employee ,"Enjoyed my tenure with MetLife, sad to leave",1,"Very well paying, great benefits, amazing talent, free coffee ;)
","Restructuring and moving jobs has caused low morale for the employees staying on.
Helpful (1",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Aug 03 2019, Senior Project Manager,"Denver, CO",Current Employee ,MetLife served me well,2,"MetLife has provided me with continuous training throughout my career and have paid for certifications on a yearly basis to help me achieve excellent and/or above and beyond rated performance reviews. I started in the 80s and 90s and lived through decades of technical enhancements and MetLife has encouraged and supported and yes paid for my training to bring me up to college graduates yet also providing me with the experience to get the job done successfully.
","My only con is for layoffs that have occurred every 5-7 years. I do not blame them, its generally a business decision based on politics. Still, they have always offered excellent severance packages and have taken care of their employees like me with the utmost of respect and ease.
Advice to Management
Management members have been nothing but positive for me. There have been times where I needed improvement but they handled it positively and I came out a winner. I have noticed lately due to the turn over, that this management structure has had some lapses.
Helpful (2","Management members have been nothing but positive for me. There have been times where I needed improvement but they handled it positively and I came out a winner. I have noticed lately due to the turn over, that this management structure has had some lapses.
",5.0,4.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 08 2019, Claims Specialist,"Tampa, FL",Current Employee ,Great Company,0,"Overall I have had a wonderful experience working for MetLife. I have been given great opportunities because people believed in the work I can do. I have always enjoyed the teams I have worked with. Nothing is ever perfect but I have enjoyed working here over the last 6 years.
","Lack of communication with upper management. Departments not communicating with each other effectively to give the customer the best experience possible.
Advice to Management
Learn your departments product so that you can best assist them with questions and concerns. My unit leader provides us with her daily calendar, which is helpful to know when she will be available for questions or concerns.
Helpfu","Learn your departments product so that you can best assist them with questions and concerns. My unit leader provides us with her daily calendar, which is helpful to know when she will be available for questions or concerns.
Helpfu",4.0,4.0,4.0,5.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 09 2019,N/A,, ,Insurance Consultant,1,,"ltant""
1.0
★★★★★
 I have been working at MetLife
Pros
Working from is nice and being licensed in 50 states is great.
Cons
Very low pay, too much work, an impossible sales quota monthly, being micromanaged daily, no work/life balance , tech support is in Puerto Rico... just stay away.
Advice to Management
Increase the salary to be competitive with the industry, allow more opportunities to use PTO and restructure the commission plan.
Helpful (1","Increase the salary to be competitive with the industry, allow more opportunities to use PTO and restructure the commission plan.
",1.0,,,,,,,,
Sat Aug 03 2019, Escalations Team Lead,,Former Employee ,ONE MetLife,0,"Wonderful benefits and side perks.
","Its all who you know to move up in the company.
Helpfu",,4.0,3.0,5.0,2.0,4.0,3.0,,,
Fri Jul 26 2019, Client Service Analyst,"Tampa, FL",Current Employee ,Have you MetLife??,0,"Flexible, innovative company, carbon free
","I don’t have any complaints
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 06 2019, Senior Business Analyst,"Cary, NC",Current Employee ,Working in Met,2,"Flexibility, time-off, WFH arrangements, steady workflow on most waterfall projects.
","Too much politics, the group that i'm in went from 50 people to 23 in 3 years, go figure why.
Helpful (2",,3.0,4.0,4.0,3.0,2.0,2.0,Recommends,,Approves of CEO
Wed Jul 24 2019, Senior Customer Service Representative II – Annuities,"Dayton, OH",Current Employee ,MetLife is a great place to work!,0,"Compensation, benefits, flexible work schedule and location!
","Can’t think of any. It’s a perfect fit for me.
Advice to Management
Keep up the good work!
Helpfu","Keep up the good work!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 23 2019, Assistant Vice President,"New York, NY",Current Employee ,Finding itself,0,"There is energy and enthusiasm for the future. MetLife is a company that is on the verge.
","MetLife has been on the verge for longer than expected. I have been waiting longer than I expected for this place to get going.
Helpfu",,4.0,4.0,2.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 18 2019, Short Term Disability Case Manager,"Windsor, CT",Former Employee ,Good place to work but to many layoffs,0,"Great benefits, flexibility with time and vacation.
","Upper management makes and promises clients to much from operations.
Advice to Management
Listen to the workers, stop laying off only to rehire and keep workers with a job.
Helpfu","Listen to the workers, stop laying off only to rehire and keep workers with a job.
Helpfu",4.0,5.0,5.0,4.0,5.0,3.0,Recommends,Negative Outlook,Approves of CEO
Thu Aug 01 2019, Customer Service Representative II,,Current Employee ,"Non - Stop Calls , Forced to lie",0,"okay benefits and pay food court in building.
","having to lie to people on the phone .
Helpfu",,3.0,3.0,1.0,5.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Jul 25 2019, Consultant,,Current Employee ,Great people despite disengaged leadership,1,,"ltant 
Doesn't Recommend
Negative Outlook
No opinion of CEO
I have been working at MetLife full-time
Pros
Great teams, the people are amazing. Great flexibility and opportunities beyond your role.
Cons
Executive/ senior leadership is obvious to the challenges of the staff. Pay, even for top performers is poor.
Advice to Management
Be present with the people actually doing the work, show value to your top performers.
Helpful (1","Be present with the people actually doing the work, show value to your top performers.
",3.0,4.0,2.0,4.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jul 20 2019, Senior Claims Adjuster,"Seattle, WA",Former Employee ,"Great place to work, lacking opportunity to grow in your career",3,"Best Benefits package around, competitive pay, great work/life balance, great people!
","Unfortunately there is little opportunity for growth especially for women. Very few women in management or leadership roles. They seem to want to hire & promote young males.
Advice to Management
Add diversity to your management and higher level roles. Provide leadership training and cross-training opportunities for your top performers.
Helpful (3","Add diversity to your management and higher level roles. Provide leadership training and cross-training opportunities for your top performers.
",3.0,5.0,3.0,1.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 22 2019, Client Services Consultant,"Tampa, FL",Current Employee ,Work life balance,2,,"ltant in Tampa, FL
Recommends
Neutral Outlook
No opinion of CEO
I have been working at MetLife full-time for more than a year
Pros
Nice coworkers, good Manager. Great benefits.
Cons
Constantly working over 40 hours.
Helpful (2",,3.0,2.0,3.0,4.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
