date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Nov 12 2019, Senior Project Manager,"Denver, CO",Former Employee ,Quality Telecom Services is not the end goal,5,"Good work life balance. Some very talented co-workers. Generous FTO
","Disorganized and self-serving upper management. If you didn't intern at a silicon valley company or own an Apple Watch you won't get promoted (or hired). If you're over 40 you have a target on your back. Constant re-orgs under people who don't understand the business. Lack of direction and very very weak senior management.
Advice to Management
Strategy isn't a telecom product. Stop sitting around thinking big thoughts and actually hire people who understand how to get things done. Manic activity doesn't equal productivity. There's too much lipstick on this pig already. If upper management just wants a big payout, do what normal people do and go to Vegas.
Helpful (5","Strategy isn't a telecom product. Stop sitting around thinking big thoughts and actually hire people who understand how to get things done. Manic activity doesn't equal productivity. There's too much lipstick on this pig already. If upper management just wants a big payout, do what normal people do and go to Vegas.
",2.0,4.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 30 2019, IT Operations Technical Support II,"Springfield, OR",Former Employee ,Contracted to Danone on the Savis team,1,"good pay, nice working environment.
","working as a contractors didn't feel secure.
Helpful (1",,4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 03 2019, Director,"Broomfield, CO",Current Employee ,Transforming from good to terrible employer,6,"Decent work life balance, that's about it
","Below average pay and benefits for tech market, poor leadership - focused only on cost cutting. Big initiative to improve work culture on paper but very poor follow through especially from execs and middle management. Frequent reorgs that are driving good people out of the company and putting in unqualified leaders in place. Managers only care about their upward mobility and not their employees
Advice to Management
Eat your ""culture"" dogfood, and treat employees better - there is no way CTL can compete with tech companies on talent if this is how you want to treat employees
Helpful (6)
Lumen Response
May 19, 2020 –
Thank you for taking the time to leave a review. We are sorry to hear that you do not enjoy working here. Our leaders are committed to creating a positive work environment where employees are comfortable raising questions and concerns. As a current employee, if you would like to discuss this situation further please reach out to us at CTLHRActionTeam@centurylink.com","Eat your ""culture"" dogfood, and treat employees better - there is no way CTL can compete with tech companies on talent if this is how you want to treat employees
",1.0,4.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 30 2019, Network Technician,"Phoenix, AZ",Former Employee ,No Comment,0,"Century Link has good benefits
","Some managers did not care to fix the telephone cable plant
Advice to Management
Take care of the telecommunications plant to retain customers
Helpfu","Take care of the telecommunications plant to retain customers
Helpfu",5.0,,,,,,,,
Wed Oct 30 2019,Anonymous,,Current Employee ,Good company,0,"Good work life balance and nice place to work
","Less increment and less flexibility
Helpfu",,4.0,,,,,,,,
Wed Oct 30 2019, Account Manager,,Former Employee ,Solid company,0,"Good portfolio to sell to prospects
","High quotas to reach our bonus
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Sun Nov 10 2019, National Order Help Desk Specialist,"Johnson City, TN",Former Employee ,Great Springboard Job,1,"Co-Workers are great
Training is good
Local management is good
","Slowly dying service industry based on land line phones and dsl internet connections.
Advice to Management
Corporate needs to speak with local-level staff for ideas instead of dictate from afar.
Helpful (1","Corporate needs to speak with local-level staff for ideas instead of dictate from afar.
",3.0,4.0,4.0,3.0,4.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 02 2019, Account Manager,,Current Employee ,Not a Sales Centric Organization. Strongly Consider Other Employment Options,0,,"der Other Employment Options""
1.0
★★★★★
Current Employee - Account Manager 
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I have been working at Lumen full-time for more than 3 years
Pros
Great team culture from what I've seen.
Cons
Where to start. There has been a lot of changes within the Sales organization. Layoffs, team adjustments, customer alignment, etc. The overall sales culture is horrible, along with the overall company culture. You can sense the horrible culture is rubbing off on your peers. Especially when it comes to needing help within the ecosystem. It has started to feel like people come in to just punch their time-card and leave for the day. Sales compensation is horrible and hard to understand. You'll consistently find yourself fighting month-after-month to get compensated correctly. If you're promoted while in your role, your pay raise may seem nice. However, your raise will be much less than it would be if you were a new hire off of the streets. Many tools and processes make your day-to-day hard. Service delivery is a huge part of the customer happiness. This is an area that doesn't help your case with keeping the customer happy. Consistent changes to processes and solutions. Telecom is also a dinosaur of an industry, so it makes it hard to compete with the competitors.
Helpful
Lumen Response
May 19, 2020 –
We appreciate your feedback and take your comments seriously. We value all our employees and actively strive to create a positive culture where employees want to come to work every day. Our Compensation team regularly conducts market reviews to ensure CenturyLink pay is market competitive, and even offers accelerated commission programs for our sales roles. We are continuously evolving our sales compensation systems and processes to simplify the employee experience for our sales teams. As a current employee, if you would like to discuss this situation further, please email us at CTLHRActionTeam@centurylink.co",,1.0,4.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Nov 30 2019, Engineer II,"New Century, KS",Former Employee ,Company values have changed since Level 3 merger.,1,"Work/life balance, PTO policy, work from home.
","No communication from management. 
No employee recognition.
No growth opportunities unless you work at a core office.
Helpful (1",,1.0,4.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Dec 01 2019, Center Support Coordinator,,Former Employee ,Cheaper is better,0,"Good health benefits and time off
","Micromanagement, no supervisor support, hiring cheaper candidates not experienced ones
Advice to Management
You get what you pay for and it shows in your products and services.
Helpfu","You get what you pay for and it shows in your products and services.
Helpfu",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Nov 27 2019, Senior Network Engineer,,Former Employee ,Within worst companies to work for.,4,"They advertise a nice benefit package but it's all fluff if you compare it to their competitors
","They cut increases, bonuses, basically everything including their human resource. 
401k match it's a joke. 
They say they are a competitor to Verizon and att ... Verizon and ATT have way way better pay and benefits. And you'd be lucky if you are allowed to use your earned PTO. They should better screen for managers who have an understanding of being ethical!
Advice to Management
Stop thinking employees live to work!
Helpful (4","Stop thinking employees live to work!
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Oct 21 2019, Quality Assurance Engineer,"Denver, CO",Current Employee ,Great place to work,1,"really care about if you have a personal life or not
","do layoffs every October like clockwork
Advice to Management
work on keeping teams and reducing layoffs
Helpful (1","work on keeping teams and reducing layoffs
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 05 2019, Technical Lead,"Gardner, KS",Former Employee ,Great company with great values,1,"Good management and ease of working
","Difficulty in sustaining long-term business due to competitive market
Helpful (1",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 23 2019, Provisioning Engineer,"Broomfield, CO",Current Employee ,Century link,0,"The equip you to work in the IT field
","There is no professional growth
Advice to Management
So employees ways to grow within the company
Helpfu","So employees ways to grow within the company
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Oct 18 2019, Senior Pricing Analyst,"Denver, CO",Former Employee ,Order Management,1,"Great Pay, Flexible Hours, Work Remote
","General chaos from the Merger
Advice to Management
Allow for the infill for replacement positions.
Helpful (1","Allow for the infill for replacement positions.
",4.0,5.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Sun Oct 20 2019, Sales Associate,,Former Employee ,Awesome!,0,"Fun and laid back environment
","You get angry customers calling in
Helpfu",,5.0,,,,,,,,
Sun Nov 03 2019, Retail Sales Consultant,"Orlando, FL",Former Employee ,Nepotism Headquarters describes this company.,0,,"ltant in Orlando, FL
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I worked at Lumen full-time for more than a year
Pros
Sedentary job if that appeals to you.
Cons
Performance is secondary to personal relationships. Those folks are treated better every time in terms of liberties given in completing tasks.
Advice to Management
Break away from the ""good old boy network"" by daring to treat each person respectfully and equally as possible. ""Outsiders"" deserves an opportunity showcase their skills also.
Helpfu","Break away from the ""good old boy network"" by daring to treat each person respectfully and equally as possible. ""Outsiders"" deserves an opportunity showcase their skills also.
Helpfu",2.0,4.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
