date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Aug 17 2020, Business Development,"Buford, GA",Former Employee ,Autonation,0,"It was a community and we had a pretty good manager
","The pay was awful and not worth the job at hand
Helpful
AutoNation Response
August 21, 2020 – AutoNation Talent Ambassador
Thank you for this review. We're happy to hear you had a good team, but are sorry to hear you are disappointed with our current compensation plan. Our associates are valuable to our company, and we are always looking to make improvements as an employer",,3.0,1.0,1.0,3.0,1.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Jul 28 2020, Sales Associate,"Dallas, TX",Current Employee ,awesome place,1,"Great products, even better people and you have the opportunity to make great money
","Lots of work, long hours, if you are not good it is going to be rough for you so make sure you bet on yourself and work hard
Helpful (1)
AutoNation Response
July 30, 2020 – AutoNation Talent Ambassador
Nothing makes us happier than hearing positive things from our employees. Thank you for this review",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Jul 30 2020, Sales Associate,"Fremont, CA",Former Employee ,Good Company But Low Pay if you can't sell,0,"pay is okay but you will be working for a well established company
","No weekends off, day off are only when it's not busy which are weekdays
Helpful
AutoNation Response
August 4, 2020 – AutoNation Talent Ambassador
We appreciate your feedback on your position as a sales associate. Here at AutoNation, some long hours are expected and required; but should not be recurring daily. We appreciate the time and work that you put in here at AutoNation and thank you for your review",,4.0,3.0,3.0,4.0,3.0,3.0,,,
Sun Jul 26 2020, Entry Level Service Technician,"Weston, FL",Former Employee ,Good company,0,"Great Benefits
Positive Management
Positive Work Environment
","Long Work Hours
Pay Structure
Work Volume
Helpful
AutoNation Response
July 28, 2020 – AutoNation Talent Ambassador
We’re happy to hear about your experience with AutoNation! Thank you for taking the time to review our company",,4.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 06 2020, Technician,,Current Employee ,It’s alright,1,"Goodness are on Saturday free food
","No at home time don’t have a life
Helpful (1)
AutoNation Response
August 10, 2020 – AutoNation Talent Ambassador
Thank you for your feedback on work-life balance. While AutoNation is a job that requires a lot of hard work and dedication, it should never consistently interfere with an employee’s home life. We ensure that your feedback is heard and will keep your advice in mind when moving forward",,3.0,1.0,5.0,2.0,2.0,4.0,,,
Wed Aug 26 2020, Warehouse Associate,,Current Employee ,Ratnation,0,"Job Security and that's about it
","Poor working conditions. Poorly driven management.
Helpful
AutoNation Response
August 31, 2020 – AutoNation Talent Ambassador
Thank you for sharing your concerns with us. We encourage you to confidentially file a report by calling 1-800-597-0094 or visiting www.alertline.com and selecting AutoNation as the organization. Please know that poor working conditions and management are not acceptable to us, and we will be looking into these concerns further",,1.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jul 14 2020, Desktop Engineer,,Former Employee ,"Not Bad, Not Great",0,"Benefits, nice people, location, always learning something new
","Office Politics, Line of Business directly tied to economy
Helpful
AutoNation Response
July 16, 2020 – AutoNation Talent Ambassador
Thank you for providing us with your feedback and for the hard work you put in at your time with AutoNation. We wish you the best of luck in your future endeavors",,4.0,3.0,3.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Aug 18 2020, Woker Bee,"Dublin, CA",Former Employee ,mechanic,0,"If you're the scamming type you can make a lot of money at these kinds of dealerships or just steal their inventory.
","Low pay, no home life, no respect from the management.
Advice to Management
drop dead!
Helpful
AutoNation Response
August 21, 2020 – AutoNation Talent Ambassador
Thank you for sharing your feedback. We certainly hope you, and all our employees, feel appreciated and valued for the hard work here at AutoNation. While AutoNation is a job that requires a lot of hard work and dedication, it should never consistently interfere with an employee’s personal life. We ensure that your feedback is heard and will keep your advice in mind when moving forward","drop dead!
Helpful
AutoNation Response
August 21, 2020 – AutoNation Talent Ambassador
Thank you for sharing your feedback. We certainly hope you, and all our employees, feel appreciated and valued for the hard work here at AutoNation. While AutoNation is a job that requires a lot of hard work and dedication, it should never consistently interfere with an employee’s personal life. We ensure that your feedback is heard and will keep your advice in mind when moving forward",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Aug 13 2020, Detailer,"Spokane, WA",Former Employee ,Don't detail for them,0,"They have a Christmas party
","When there is no work you have to sit around not getting paid. It's commission based. Management sucks
Advice to Management
Hire people in manager roles that know what they are doing
Helpful
AutoNation Response
August 14, 2020 – AutoNation Talent Ambassador
Thank you for taking the time to review our company. When we hire managers at AutoNation, we pride ourselves on selecting individuals with leadership qualities that we believe will help our branches run smoothly. We’re disappointed to learn that this was not your experience while with us, and thank you for your feedback","Hire people in manager roles that know what they are doing
Helpful
AutoNation Response
August 14, 2020 – AutoNation Talent Ambassador
Thank you for taking the time to review our company. When we hire managers at AutoNation, we pride ourselves on selecting individuals with leadership qualities that we believe will help our branches run smoothly. We’re disappointed to learn that this was not your experience while with us, and thank you for your feedback",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jun 29 2020, Sales Associate,,Current Employee ,Working at AutoNation USA,0,"Working at AutoNation USA you can expect to work long hours and receive good pay
","You work a lot of hours which is a given in car sales
Helpful
AutoNation Response
July 2, 2020 – AutoNation Talent Ambassador
Our sales associates are the backbone of this company. We appreciate the time and work that you put in here at AutoNation. We are constantly looking to our employees to help us create a better employee experience, and truly appreciate your feedback",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Jul 14 2020, IT Field Analyst,"Fort Lauderdale, FL",Former Employee ,Enjoyed my time there,0,"Good benefits (school reimbursement, decent health/life insurance) Pay was acceptable on if you fought for it. Opportunity for advancement.
","Drastic instability when making any financial decisions. Many layoffs before this whole pandemic or economic cause.
Advice to Management
Don't be blind to management that makes life difficult for your employees, which in turn brings on spite and an uncomfortable environment.
Helpful
AutoNation Response
July 16, 2020 – AutoNation Talent Ambassador
Thank you for this review. When we hire managers at AutoNation, we pride ourselves on selecting individuals with leadership qualities that we believe will help our branches run smoothly. We’re disappointed to learn that this was not your experience while with us, and will keep your advice in mind moving forward","Don't be blind to management that makes life difficult for your employees, which in turn brings on spite and an uncomfortable environment.
Helpful
AutoNation Response
July 16, 2020 – AutoNation Talent Ambassador
Thank you for this review. When we hire managers at AutoNation, we pride ourselves on selecting individuals with leadership qualities that we believe will help our branches run smoothly. We’re disappointed to learn that this was not your experience while with us, and will keep your advice in mind moving forward",3.0,3.0,1.0,3.0,3.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Mon Jun 29 2020, Assistant Service Manager,"Buford, GA",Former Employee ,"Good Management, Great Co-Workers",0,"Ability to earn
Freedom to navigate customer experience YOUR way
Minimal Micro-Management
","Long Hours
Little Resolve for Conflict with Co-Workers
Advice to Management
Keep motivating and incentivizing your employees. Minimize micro-management.
Helpful
AutoNation Response
July 2, 2020 – AutoNation Talent Ambassador
We’re happy to hear about your experience with AutoNation! Thank you for taking the time to review our company","Keep motivating and incentivizing your employees. Minimize micro-management.
Helpful
AutoNation Response
July 2, 2020 – AutoNation Talent Ambassador
We’re happy to hear about your experience with AutoNation! Thank you for taking the time to review our company",5.0,3.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,
