date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Jan 23 2021, Sales Associate/Cashier,"Lake Mohegan, NY",Former Employee ,Busy store with late hours,0,"Allowed for flexible schedules for students
","Sometimes you had to work really late
Advice to Management
None
Helpfu","None
Helpfu",3.0,3.0,2.0,5.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 23 2021, Cashier,"San Antonio, TX",Former Employee ,Mediocre,0,"Decent pay for a pretty easy job.
","Enjoyment depends solely on management.
Helpfu",,3.0,4.0,2.0,3.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jan 23 2021, POS Associate,"Redmond, WA",Former Employee ,Hard to get a raise,0,"I was able to get a 0.15% discount on all the items in the store.
","I had to work unreasonable shifts with no increase in wage.
Helpfu",,3.0,,,,,,,,
Fri Jan 08 2021, Software Engineer,,Current Employee ,good cluture,0,"ppl are helping each other
","the management lacks background in understanding business
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Beauty Advisor,"San Diego, CA",Current Employee ,Fun Employees,0,"Busy work load, experience for customer service
","Minimum wage pay, Customers always get what they want
Helpfu",,5.0,,,,,,,,
Fri Jan 08 2021, Sales Associate/Cashier,"Flower Mound, TX",Former Employee ,Kohl’s Sales Associate,0,"Co-workers are very friendly, customers are friendly, good pay
","Can become very busy at times
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 23 2021, Operations Manager,"Joppa, MD",Current Employee ,Good company,0,"Good work life balance and nice management
","Not a lot of room for personal growth
Helpfu",,2.0,,,,,,,,
Sat Jan 23 2021, Sales Associate,"Pickerington, OH",Former Employee ,Not great,0,"Amazing coworkers, some benefits, discount.
","Terrible managers, poor pay and overworked
Advice to Management
Do better as people
Helpfu","Do better as people
Helpfu",2.0,1.0,4.0,4.0,1.0,3.0,Doesn't Recommend,Negative Outlook,
Sat Jan 23 2021, Sales Associate,"Bolingbrook, IL",Current Employee ,kohl’s review,0,"discount, discount discount discount discount
","bad management, bad management bad management bad management bad management
Helpfu",,2.0,,,,,,,,
Fri Jan 08 2021, Administrative Assistant,"Princeton, NJ",Former Employee ,Spend everything you earn there,0,"great employee discount. Friendly environment
","it's retail, you get good deals. But if you need to earn enough to live independently...get an education and work somewhere else.
Helpfu",,4.0,3.0,5.0,5.0,2.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Associate Product Manager,"Milwaukee, WI",Current Employee ,Kohls corporate,0,"Creative, analytical, working with amazing people,
","Very Poor work life balance
Helpfu",,4.0,1.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Jan 08 2021, Customer Service Associate,"Decatur, AL",Former Employee ,It’s pretty okay,0,"Weekly pay
Volunteer opportunities 
Flexible schedule
","You may have to rotate through positions. A lot more things to do as a CSA than the other positions(amazon, bopus order pickup and fulfillment sometimes, register counts...)
Helpfu",,4.0,3.0,4.0,5.0,3.0,3.0,Recommends,Negative Outlook,Approves of CEO
Fri Jan 08 2021, Seasonal Associate,,Former Employee ,Fine overall,0,"Flexible hours with plenty of opportunity to pick up shifts from co-workers.
","Not a ton of training before thrown into holiday craziness.
Helpfu",,4.0,,,,,,,,
Fri Jan 22 2021, Sales Associate,"Anderson, SC",Former Employee ,Basic job,0,"Flexible hours if also work another job
","Little to no training, they expected you to know what you are doing.
Helpfu",,3.0,,,,,,,,
Fri Jan 22 2021, Seasonal Warehouse Associate,"Indianapolis, IN",Former Employee ,Seasonal job at Kohl's Warehouse,0,"two 30 mins breaks
listen to music 
keep your phone on you
","the work was easy but you its hard standing on your feet for 12 hours moving around.
they really dont want you to talk to the other works
training could be better.
Advice to Management
n/a
Helpfu","n/a
Helpfu",3.0,2.0,2.0,3.0,2.0,3.0,Recommends,Neutral Outlook,
Thu Jan 07 2021, Store Manager,"New York, NY",Current Employee ,Great company to work for,0,"Great salary. Good benefits. Professional outfit. Excellent top leadership
","Technology sometimes an issue. Inability to order own items
Helpfu",,5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Sales Associate/Cashier,"Mauldin, SC",Former Employee ,My experience at kohl’s,0,"Good hours, nice checks, good environment
","Cut hours at the end.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, OMNI Supervisor,"Beaumont, TX",Former Employee ,Kohls,0,"Work hard you move up
","The managers were not the kindest.
Helpfu",,4.0,,,,,,,,
Thu Jan 07 2021, Store Associate,,Current Employee ,"Omni, register, pretty much everythink in the store",0,"I love my coworkers and supervisors
","Management is a little questionable
Helpfu",,4.0,,,,,,,,
Wed Jan 20 2021, Sales Associate,"Alameda, CA",Former Employee ,Don't work here,0,"nice staff
lots of work
meet new people
","every single thing about this job
Helpfu",,3.0,2.0,2.0,3.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 21 2021, Retail Sales Associate,,Former Employee ,Not a good job / do not miss,0,"Easy, got to look at clothes while working
","Staff, Management, pay, no hours
Helpfu",,3.0,,,,,,,,
Thu Jan 21 2021, Retail Sales Associate,,Former Employee ,Not a good job / do not miss,0,"Easy, got to look at clothes while working
","Staff, Management, pay, no hours
Helpfu",,3.0,,,,,,,,
Thu Jan 21 2021, Associate,"San Dimas, CA",Former Employee ,Good seasonal gig!,0,"Great holiday pay
A nice way to get a grip on working retail
","Bad management 
Not very flexible with hours for students
Advice to Management
Be more understanding, and train new employees better don't expect to read your mind and just magically understand something.
Helpfu","Be more understanding, and train new employees better don't expect to read your mind and just magically understand something.
Helpfu",3.0,1.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Jan 21 2021, Operations Associate,,Current Employee ,Very Physical Position,0,"Little customer interaction during some tasks, great co-workers, no set uniform but there is a dress code. Paychecks are sent out on a weekly basis.
","Can be physically exhausting, especially on truck days. The schedule varies every week. You may sometimes be reassigned to a different task than what you were originally scheduled for when you come in for the day.
Advice to Management
Be more communicative about scheduling, and pay attention to the availability sheets that employees fill out when they first start. It's no fun and very stressful for both the employee and manager to fix a schedule that an employee can't work due to it being outside of their availability. We have times that we cannot work for a reason, we have lives and responsibilities outside of Kohl's.
Helpfu","Be more communicative about scheduling, and pay attention to the availability sheets that employees fill out when they first start. It's no fun and very stressful for both the employee and manager to fix a schedule that an employee can't work due to it being outside of their availability. We have times that we cannot work for a reason, we have lives and responsibilities outside of Kohl's.
Helpfu",3.0,2.0,4.0,4.0,2.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Jan 21 2021, Sales Associate,"Ranson, WV",Former Employee ,Poor pay,0,"Nice coworkers, merchandise discount, ability to grow credit
","Low pay, expensive health insurance, hours
Helpfu",,3.0,1.0,2.0,4.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 21 2021, Sales Associate,"Redmond, WA",Former Employee ,Typical,0,"I like how the shifts are split up
","was treated like crap from customers
Advice to Management
Respect the people who work for you, they are still people.
Helpfu","Respect the people who work for you, they are still people.
Helpfu",3.0,3.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 04 2021, Sales Associate/Cashier,"West Valley City, UT",Former Employee ,My experience was decent at Kohl’s.,1,"They were decent. They worked with my schedule for a long time since I went to school. Everyone is nice there too. There is more pros and cons. Friendly welcoming atmosphere, most customers were fun to talk with. It’s nice to just have a part time job here, not permanently (maybe seasonal).They give their employees snacks. They also tried to show appreciation. They do also do employee of the month. Also the extra discount that you get as being an employee is nice.
","Some supervisors there always had a bad attitude towards their employees (including hr) .There are favorites in this location. People who were brought over from another company that closed down (Toys or Us) were new to Kohls and got paid more than people who have been there for years. It’s because someone who works there brought them over. Also people who would bring families and friends, moved up more in the company because their related or friends. They got paid more too and they’re more trusted automatically. This lead to many people who have worked there for so long at the work place leaving. Ten cent raises were given per year for regular employees who have been there for a long time. You are stuck at 9$ per hour and if you’re lucky, you can possibly get paid 10 dollars an hour or more, (favorite). No benifits unless you are full time, which is hard to get.
Advice to Management
Stop the favoritism. To see their employees equally.
Helpful (1","Stop the favoritism. To see their employees equally.
",4.0,5.0,3.0,4.0,4.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 06 2021, OMNI Associate,"Leesburg, VA",Former Employee ,Loved it,0,"chill work environment, coworkers were very nice and understanding
","I have no concerns or cons
Advice to Management
Keep doing what you’re doing
Helpfu","Keep doing what you’re doing
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Fulfillment Associate,,Current Employee ,I LOVE IT,0,"flexible with hours
the best coworkers ever
good discount
","i don’t have any cons!
Helpfu",,5.0,,,,,,Recommends,,
Wed Jan 06 2021, Service Associate,"Cumming, GA",Former Employee ,Great experience,0,"Hospitality hoast, learned a lot
","Hourly rate is low for the work we do.
Helpfu",,5.0,3.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Sales Associate,"Lake Ozark, MO",Former Employee ,Greatest job culture and incredible management,0,"I always felt appreciated for my hard work
","The salary didn't support my schooling
Advice to Management
Keep listening to your workers and delivering a great expirience to everyone
Helpfu","Keep listening to your workers and delivering a great expirience to everyone
Helpfu",5.0,5.0,5.0,5.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jan 21 2021, Collections Specialist,N/A,Former Employee ,Lack of guidance by management,0,"Decent wages, benefits and onsite cafeteria.
","Stuck at desk for long periods of time.
Helpfu",,2.0,,,,,,,,
Thu Jan 21 2021, Customer Service Representative,"Salina, KS",Former Employee ,Customer Service From Beginning to End,0,"Flexible scheduling, you keep busy, my particular area was good at keeping mandatory breaks, lunches, and managers help cover areas for bathroom breaks.
","You are always ""on"", you are always customer facing, Credit Card sales and 5 star reviews are HUGE! I had a manager state to a co-worker who didn't want a credit card, that they should still apply and get denied to help the numbers. Pretty toxic.
Advice to Management
This job should not impede the financial stability of it's employees. They work for your benefit and earnings. They do not owe you their financial lives entirely.
Helpfu","This job should not impede the financial stability of it's employees. They work for your benefit and earnings. They do not owe you their financial lives entirely.
Helpfu",2.0,4.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jan 21 2021, Sales Associate,,Former Employee ,Store managers don’t care,0,"The only good thing about working here was the friends I’ve made
","Store managers put a lot of stress on workers, and you do more than what you get paid for
Helpfu",,2.0,,,,,,Doesn't Recommend,,
Sat Jan 02 2021, Sales Associate/Cashier,"New Braunfels, TX",Former Employee ,Amazing,1,"Loved it the people were amazing and you make some lifelong friends
","i have no cons about it, it was a great opportunity
Advice to Management
You guys did amazing
Helpful (1","You guys did amazing
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Sales Associate,"Edmond, OK",Former Employee ,"Great environment, could be better pay",0,"good manager, flexible hours, opportunities to move departments or roles
","on your feet alot, not great pay for part time work
Helpfu",,4.0,4.0,4.0,5.0,4.0,5.0,,,
Wed Jan 06 2021, Material Handler,"Corsicana, TX",Current Employee ,Good,0,"Benefits are pretty good and reasonable.
","Hours during the busy season
Helpfu",,4.0,,,,,,,,
Wed Jan 06 2021, Seasonal Sales Associate,"Burnsville, MN",Current Employee ,okay job,0,"nice coworkers
easy job to do for the pay that it is
","okay pay for the job being done
the scheduling can be weird
have to do deal with rude customers once in a while
Helpfu",,4.0,,,,,,,,
Wed Jan 20 2021, Sales Associate,"Charleston, SC",Former Employee ,Review,0,"Flexible hours and employee discounts
","Poor management, unorganized, always short staffed
Advice to Management
Listen to your employees
Helpfu","Listen to your employees
Helpfu",3.0,4.0,2.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,
Wed Jan 20 2021, Sales Associate,"Hillsboro, OR",Current Employee ,sales associate,0,"i would get a 15% off they had good benefits i would get paid weekly.
","poor management, low work hours
Advice to Management
treat employees better. petter pay. better training
Helpfu","treat employees better. petter pay. better training
Helpfu",3.0,5.0,2.0,5.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
