date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Oct 20 2020, SOX Compliance Manager,"Charlotte, NC",Current Employee ,It was fun for awhile but leadership has changed,0,"Pay is not that bad
","The culture and mood is not so great. Leadership can't make up their mind.
Helpfu",,2.0,3.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Oct 19 2020, Nuclear Operations Technician III,"New Hill, NC",Former Employee ,Terrible company,0,"Used to have a good work culture
","Pay is lowest in industry with terrible healthcare since Duke bought progress
Advice to Management
All of the “good times” were because your managers took care of you when you were junior. Now is the time to pay it forward.
Helpfu","All of the “good times” were because your managers took care of you when you were junior. Now is the time to pay it forward.
Helpfu",2.0,2.0,2.0,4.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Oct 02 2020, Scheduler,"Cayuga, IN",Current Employee ,Goodjob for the area.,0,"Good people, full time work, good pay
","Understaffed, plant will be closing soon.
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 02 2020, Senior Engineering Technologist,"Cayuga, IN",Current Employee ,Review,0,"Get paid on payday on time.
","Have to work for money
Helpfu",,5.0,,,,,,,,
Thu Oct 01 2020, SCADA Engineer,"Lake Mary, FL",Current Employee ,Great Work Environment and Great benefits,0,"- Work Life balance
- Safe and friendly work environment
- Benefits 
- Lots of Leadership Oppurtunities
","- Not a lot of Hands on work
- Lack of Entry level training
Advice to Management
Listen to your employees and let them feel heard.
Helpfu","Listen to your employees and let them feel heard.
Helpfu",5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Oct 14 2020, Generation,,Current Employee ,Corporate America,0,"Good pay, good people. Decent benefits.
","Bureaucracy, lack of leadership. Seem more worried about stock holders than employees.
Advice to Management
Live the culture you preach.
Helpfu","Live the culture you preach.
Helpfu",3.0,1.0,3.0,2.0,4.0,4.0,,,
Tue Sep 29 2020, Sub Tech,"Raleigh, NC",Current Employee ,Duke Energy,0,"Great place to work and learn about the industry.
","Nothing bad to say about the company
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 30 2020, Lineman,"Leland, NC",Current Employee ,Great,0,"Great company to work for.
","Would like to see more pay
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 04 2020, CCO,"Clearwater, FL",Current Employee ,Worst micro management and debilitating work environment,1,"Paycheck, insurance and recession proof.
","Antiquated systems and tools, lousy metrics, pressure constantly, micro managed, talked down to you.
Advice to Management
If you like the turnover you deal with, just keep doing what your doing. It seems like your pros at this. Your losing people due to a very toxic environment.
Helpful (1","If you like the turnover you deal with, just keep doing what your doing. It seems like your pros at this. Your losing people due to a very toxic environment.
",1.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 30 2020, Project Controls Specialist,"Saint Petersburg Beach, FL",Current Employee ,A learning experience,0,"Personal development, flexible hours, great compensation and benefits.
","Disorganized and no upward mobility.
Helpfu",,4.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 28 2020, Audit Senior Associate,"Charlotte, NC",Current Employee ,Great place to work!,0,"Work life balance, amazing culture and people to work with
","Pay is typically lower since it’s a regulated utility
Helpfu",,5.0,,,,,,,,
Sun Sep 27 2020, Reliability Engineer,"Edwardsport, IN",Current Employee ,Engineering isn't much,0,"Lots of opportunities to work in big projects. 401k match is amazing
","Not a lot of responsibility to get things done right and most of your work just goes to a contractor
Helpfu",,4.0,5.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 12 2020, UAS Pilot,"Charlotte, NC",Former Employee ,"Great at first, but poor management and false promises.",0,"You work for Duke Energy Aviation Services. Unique job to have and they give you everything you need to do the job including a company vehicle and corporate card. Looks good on a resume. Pays well and weekly. Short term, this is a steady gig to pay the bills.
","Grey area rules that leadership can break if they want to and lack of communication from leadership. It feels like we are never told the whole truth, even worse, it feels like you’re getting lied to your face. Failure to deliver on three major promises: growth, “plenty of” OT (got none and never will), and a 6 month title change/pay bump. It hasn’t even been a year and people are quitting for something else. The department is growing large too quickly. A byproduct of this growth is that it has veered from a family model feeling to a corporate one. Guys feel like drones and morale is low.
Advice to Management
Bring back monthly 1 on 1s, I get that everybody in the drone department is just a “lowly contingent worker” but this would be a huge step in solving a lot of these issues. The guys want to care more and be the best we can for Duke UAS/Aviation but it’s really hard to do that if there’s no drive for it. Deliver on your words.
Helpfu","Bring back monthly 1 on 1s, I get that everybody in the drone department is just a “lowly contingent worker” but this would be a huge step in solving a lot of these issues. The guys want to care more and be the best we can for Duke UAS/Aviation but it’s really hard to do that if there’s no drive for it. Deliver on your words.
Helpfu",2.0,4.0,3.0,2.0,2.0,3.0,Recommends,Neutral Outlook,
Fri Sep 25 2020, Nuclear Maintenance Supervisor,"York, SC",Current Employee ,Awesome company,0,"Pay, Incentive Bonuses, Benefits, Time Off
","Above average stress - normal for Nuclear Power Generation
Helpfu",,5.0,5.0,5.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Sep 26 2020, Dispatcher,"Saint Petersburg, FL",Current Employee ,Work,0,"Good pay, Nie location, friendly coworkers
","None i can can think of
Helpfu",,4.0,,,,,,,,
Tue Sep 22 2020, Senior IT Analyst,"Raleigh, NC",Current Employee ,Good company,0,"Family Friendly, Life work balance
","Health plan is not great
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 16 2020, Customer Service Representative,"Tampa, FL",Former Employee ,Good Company with Great Benefits,1,"Great benefits and work culture
","3 minutes per call is not enough time to provide adequate customer service.
Helpful (1",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,,
Thu Sep 17 2020, Change Consultant,"Charlotte, NC",Current Employee ,Overall Positive,0,,"ltant in Charlotte, NC
I have been working at Duke Energy full-time
Pros
Great people to work with!
Cons
Projects can take some time to get approved because it is a highly regulated industry.
Helpfu",,4.0,,,,,,,,
Mon Sep 14 2020, Engineering Technologist III,"Plainfield, IN",Current Employee ,Great place to work!,0,"Great benefits - Inclusive - Flexible
","Large Company - Depends on preference
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 14 2020, Senior Marketing Manager,"Charlotte, NC",Current Employee ,Excellent Employer for Work/Life Balance,0,"- Many of my colleagues have families and management is very flexible about doctors appointments and other dependent care needs. 
- The benefits are excellent. 
- The people are friendly, professional and there's opportunity to learn about a broad diversity of things within the company.
","-Lack of transparency about salary ranges makes it difficult to ensure that gender parity is achieved.
-Parental leave should be extended to twelve weeks for fathers. Equity in this area is important.
Advice to Management
Improve salary and benefits transparency. I felt like I was negotiating blind which led me to believe (which I still believe) that I may not have gotten the best offer.
Helpfu","Improve salary and benefits transparency. I felt like I was negotiating blind which led me to believe (which I still believe) that I may not have gotten the best offer.
Helpfu",4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 14 2020, Vice President,"Somerset, NJ",Former Employee ,VP,0,"Good company and nice benefits
","Salary is on the lower side
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Sat Sep 12 2020, Project Controls Manager,"Charlotte, NC",Current Employee ,"Focused on external and internal transformation, and has a strong culture for employees and key stakeholders.",0,"Great place to work at an exciting time full of industry transformation and innovation, especially related to electricity grid modernization, renewable energy and storage, and transportation electrification.
","Some parts of the company are very slow to support and adapt to the structural and cultural requirements necessary for true transformational change but even that is showing significant improvement in 2020 due to a realization that transformation is critically needed.
Advice to Management
Centralize overall transformation strategy and oversight to improve transparency and focus, and better align annual initiatives, goals, and incentives with longer than strategic objectives.
Helpfu","Centralize overall transformation strategy and oversight to improve transparency and focus, and better align annual initiatives, goals, and incentives with longer than strategic objectives.
Helpfu",4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 25 2020, Maintenance Technician,"Charlotte, NC",Current Employee ,Meh,0,"Good money , and great benefits
","Rampant sociopaths for managers and even more so for supervisors. Incompetent leadership.
Helpfu",,3.0,,,,,,,,
Wed Oct 14 2020, Engineer,"Plainfield, IN",Current Employee ,Not Recommended,1,"Excepting you to work a lot of overtime without pay. Travel a lot to middle of no where as a part of your responsibilities.
","Management cheats and not provide tools u need for your job. The management is so unkowledgable and like you have two jobs one doing your tasks and second teaching the management your job.
Advice to Management
Replace the whole management and system.
Helpful (1","Replace the whole management and system.
",1.0,,,,,,Doesn't Recommend,,
Fri Oct 09 2020, Database Administrator,,Former Employee ,Forcing me to Write a Review,1,"Please disregard this review as the app is forcing me to write it.
","To be honest, though, Duke was the definition of a sweatshop. We had a new baby at the time I worked there and I was honestly awake working more than my wife was feeding the baby.

As a DBA, when on-call, you would get at least 3 or 4 calls in the middle of the night. Sometime, you would get no sleep at all. Then, Duke would require you to be in the office for your ""regular"" 8 hours. I put that in quotes, because what they really expected was more like 9 or 10, regardless if you had all of your work done.
Advice to Management
Work / Life way out of balance.
Helpful (1","Work / Life way out of balance.
",1.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Sep 03 2020, Engineer I,"Cincinnati, IL",Current Employee ,Great company,0,"They treated me very well, both as an intern and a full-time employee
","They have an undeveloped new employee training routine.
Helpfu",,5.0,,,,,,,,
Thu Sep 03 2020, Accounting Manager,"Charlotte, NC",Current Employee ,Great Company,0,"Good pay. Good benefits. Treats employees with respect.
","Big company loses personal touch.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 02 2020, Lead Data Scientist,,Current Employee ,Duke,0,"Safe and supportive, work life balance
","None, none, none, none, none
Helpfu",,4.0,3.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 01 2020, Transmission Co,"Cincinnati, OH",Current Employee ,Great Co-op Experience,0,"Depending on the group you'll learn a lot and they like to move you around groups every co-op so you get a lot of experience. The people are all great to work with.
","Power industry is a relatively slow industry, so you're not utilizing the latest and greatest.
If your UNIVERSITY is within 50 miles to Duke, then you get NO housing assistance.
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,,,
Fri Aug 28 2020, Customer Service Representative,"Clearwater, FL",Current Employee ,Decent pay,1,"Pay, benefits, work schedule, flexibility
","Customers are difficult in Florida
Helpful (1",,5.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, Engineering Technologist,"Greensboro, NC",Former Employee ,Ready to be nothing more than a glorified retail worker? This place is for you!,0,"This review is for engineering within Distribution. Transmission/Nuclear/etc. need not worry about ever having any real issues, as they get to mostly stay away from customers. 


- the paycheck never bounced

- OK starting vacation hours, until you quickly realized its never enough to get you away from the wretched place along with permanently never being able to catch up with work projects

- place does give out an actual bonus around mid-March, though the percentage you get stems from some questionable in-house statistics...

- surprisingly OK healthcare options, although that leads into a con of you automatically get enrolled with their base healthcare option UNLESS you purposely elect to not take their healthcare option. Makes sense? Not at Duke. 

- An assortment of coworkers who are always ready and willing to share the misery with you, because everyone eventually realizes what a dead-end being in engineering in Distribution really is. Unless brown is the favorite color to paint your nose with!

- Discounts that are either only marginally useful or only helpful if you're in certain locations. Better luck next time if you're stuck in a small office and can't transfer with the ""good ole boys"" in Charlotte! 

- I've heard it's a good name to have on the resume, but I'm ready to be able to permanently take it off the resume in a couple years. 

- Remote working was a useful option, but it quickly turns into a con once you realize it actually means they expect you to be able to respond to inquiries/update projects 24/7. Turns your home space into a dystopian nightmare once you open up the laptop/work phone and see you missed several calls for inane questions that you will never be able to catch up on. 

- ""Flexible"" hours, not a very set schedule but that seems to be office-dependent. Also feeds into the ""pro"" above with the remote work option, hidden expectation to always be ready 24/7. 



- The best pro is when you leave the dead-end line of work this really is, and realize there is more to life than bending at the knee to needy demanding people who will never be satisfied no matter how efficient and correct your work is. Does feed into the last pro though...

- Best pro lesson learned here, is how to prioritize. Time management is not an actual concept you can ever embrace here due to how inefficient both the company and clients are as a whole but learning to prioritize will save your sanity. You quickly learn that project efficiency and cost-effectiveness + long term reliability and safety are the ways to go, not bending over for the crying client who thinks touting that they've ""put up with Duke for over 30 years"" and ""I've never had to provide this in my life for these projects until now"" are going to do anything for them. Management sees that in reverse order though, as you will continuously find out in your simulated prison sentence masquerading as the Distribution engineering department.
","You can pretty much sum up any and all cons for this place as the ""typical Dilbert comic style outdated corporate environment"" but let us explore some pain points below. You'll also notice I don't use the word ""customer"" here, because working in this company has made me cringe at that phrase. At Duke, you're just another number. 

- Lack of communication and cooperation between departments, treating every department as an individual ""silo"" and people wonder why things don't get done. I learned one of my favorite phrases in this job that I'll say in a different way here: Too many coaches, not enough players. Too many cooks spoil the broth. You get the picture, everyone has their useless input in the email chain when something goes wrong but nobody wants to take action and accept responsibility. So they dump the problem on engineering! Leads into the next con...

- Lack of initiative and responsibility on most everyone outside of engineering. Facing a difficult client that asks a tough question such as ""when will the service to the house get turned on""? Dump it over to engineering. Found a broken wooden pole in the field that should've been fixed by the linemen instead of sending it somewhere else for a work order to be made up? Send to engineering. Physical material not show up for the job or is incorrect despite the list of materials showing what should actually be there? No, don't contact corporate trucking or supply chain. Instead, contact engineering, who has an even smaller amount of control than the person contacting them about the problem. Engineering is the Dumping Ground for when you have a problem you do not want to deal with, and you frequently turn into just being a middle-man for calling people.

- Everyone (inside and outside the organization!) thinks engineering has much more control over the full project than they actually do. No, engineering does not schedule the work. No, engineering does not pick the material from the yard and bring it to the site or load it onto the material handler trucks. No, engineering does not have an estimated time the linemen will get there to start work, nor do they supervise the linemen and know the schedule. No, engineering does not exactly know where anything is buried. The scope of the engineering department is much more limited than everyone thinks, which is perfectly fine were it not for the company's obsession with their twisted definition of ""customer service"" claiming the poor sap in the engineering department owns the project/work order from start to finish. This is both a detriment to dealing with internal parties as well as the outside clients in which the work originally stems from. 

- Continuing from the last point, the bold claim that engineering ""OWNS"" the work order/project from the company's favorite quote ""cradle to grave"". Not the best idea, having one person both directly interfacing with the outside clients 24/7 AND doing the actual behind the scenes work to get the project going on the utility side. Between lack of actual control over the scheduling/construction, funky software, babysitting the needy/greedy clients and more, you'll be amazed you can get any actual work done. You either can POSSIBLY catch up on emails and missed calls for the day, or get actual work done and scheduled (scheduled by someone else, do not forget). Never both, but don't tell management that cause they won't be able to hear you tucked away behind closed doors in their private offices. Engineering; even with all of the quirky software they have to use, would operate much more smoothly if they stuck to being fully behind the scenes instead of being one step up from call center representatives. Those sad, sad people. 

- Changing gears for a bit, the lack of a centralized employee handbook. Never given one at the beginning of the job, because I'm pretty sure one centralized document does not exist. Ever want to know the vacation policy? Better go give it a search on the company portal page, pray that you find it and hope that whatever document comes up is not out of date. Curious about maternity leave policy or any other common policy that's usually contained in one large handbook for all employees upon starting the job? Give it a go on the company's portal page and hope you can find something. Can't find it there? Ask one of the older coworkers, who may or may not know and if they do know... they don't remember where from. A lot of knowledge about anything and everything related to the job comes from word of mouth, which is terribly inconvenient because a lot of policies and standards change quite a bit through the years. Good luck knowing that though, from the slew of spam emails sent directly by the company to your inbox. No, I don't want to listen to a ""fireside chat"" by the rich out-of-touch CEO, I want to know if the permanent above-ground pedestals we used are still within standards or if the amount of conductors in those pedestals has changed because I heard that through word of mouth from 3 different people. 

-Implementation of policies and processes with no input from the people in the field. By the time you learn what to do to get the job done right for once, the process and standards have already changed. This is by far one of the lesser gripes because thankfully everyone feels the pain, and it becomes comedic when it's a policy/process change related to anything the client has to deal with or provide. A change like finally having one dedicated email address for clients to send subdivision/apartment infrastructure paperwork to or requiring more responsibility on the client side related to temporary services always means the clients throw a fit, and then engineering gets the backlash for it despite engineering not having anything to do with the change. Excuse me, I mean the part of engineering that does the actual projects/work orders. The Standards group and management/HR jockeys that implement these changes don't have to endure the pain of dealing with the general public, so they are consequence free to do whatever they wish. 

-Implementation of a work management system that solely benefits accounting and is a complete obstacle to engineering and construction/maintenance. Ever wonder why all those old rotten poles are sitting out there that Duke more than likely knows about? ""The Budget"". Why are whole stretches of power lines not properly maintained or replaced? ""The Budget"". Line upgrade projects needed due to projected future load on standby? Oh, we can't get to it until at least next year because of ""The Budget"". The mythical Budget that nobody in the office fully understands or knows numbers of, The Budget that management claims to base their decisions off of, this is the Budget everyone speaks of yet knows nothing of. It sure affects everything though. With how much year after year management tells you the ""Budget"" governs which projects go forward and which ones don't, it is mildly interesting to see how little they actually care about preserving ""The Budget"" if there's even a 1% chance a meter is going to be set somewhere. Duke seems to rarely have ""The Budget"" to replace leaning and rotten poles in neighborhoods that are obvious safety hazards, yet will be glad to install 100s of thousands dollars worth of infrastructure in a ""possible"" future subdivision in which no guarantee any homes will be built. It isn't a shock to go to anywhere within the Duke territory and see entire plots of land with their infrastructure on it, but doesn't actually feed anything. You'd think such a budget-conscious company would do their due diligence to make sure the time and money spent on installing this equipment would bear fruit, but you'd be wrong. I am highly inclined to believe the secret top reason stuff gets put in whether it gets used or not is to shut the clients up and reduce the chance that they'll figure out a manager's number to call them up. 

- Extreme focus on ""CUSTOMER SERVICE"", which is cute coming from a company that is a near monopoly and has little need to put such emphasis on it. Also doesn't help that the company is generally disliked by the general public, and you start seeing a recipe for success here. You know what actually pleases people? Projects that are complete and infrastructure that is put in doing what it needs to do, not babysitting the clients who call in all the time and never give you the information you need to get the work done that benefits THEM. Like I was hinting at before, having engineering do the actual work AND bending over pleasing these people is not a good combination. Duke tries to set up their system as if they are the friendly neighborhood utility that will cater to your every need, but with how their processes are set up and (mostly) monopolized they are the ""customer focus"" portion is just delegated to the poor untrained and underpaid saps in the call center and the sad individuals stuck in engineering who have to deal with these people. You can also include the linemen who are unfortunately stuck with dealing with these individuals come construction time, and corporate trucking who half the time is forced to deliver to a site that is probably still unpaved and where the site people always expect them to be there yesterday. Management will always tout ""customer service"" to everyone under their umbrella, only because they don't have to directly deal with the external parties themselves. That is, until the external clients come crying in because the company isn't bending over for them as much as they did 20 years ago like the clients claim and get phone numbers in management. That's when management starts breathing down YOUR neck, so make sure you have yourself covered which leads to the next point...

- No matter how well you do with your work or how timely everything is scheduled, always save your emails with external clients (I suppose everyone internal too) because it will never be enough and throughout your tenure external clients will always try to somehow screw you over and complain to management. Cover yourself first, because management always takes the client's side until you can prove yourself correct in a Guilty unless proven Innocent mentality. Even if you have all your t's crossed and i's dotted, they'll always find some way to lecture you on how ""you could've done better"" and gone unnecessarily above and beyond for these clients who will never for a minute provide you with everything you need to get your job done. Which I'll remind you, is to help ensure infrastructure gets installed due to the load they are adding. You give them an inch, they want a mile, and it never ends. Always cover yourself, because external clients never seemingly get enough and management always takes the ""customer is always right"" approach. Better to get the job done and out of the way, because ultimately the meter being set is the only thing anyone is really after. That gives me a thought, on another con...

- Due to the extreme and often unnecessary demand of the external clients (perpetually acting like you are ruining their lives if you don't get meters set and infrastructure installed yesterday that takes weeks) loads of work gets rushed on the Duke side and what actually gets installed for a project is quite possibly never the best solution. This reason is a good chance why some infrastructure that is installed out there looks pretty funky and is seemingly unreliable come storm time, especially the older infrastructure. It is likely ""rushed"" and designed/installed the quickest and bare minimum meets standards as possible so ultimately the engineering department can lessen their over-the-top workload and get these clients off their backs. Because like mentioned before, Duke expects the poor engineering person assigned to the project to own it ""cradle to grave"" and provides little to no support for them unless the clients call in to raise a fuss (usually for little to no reason) in which case management steps in to shut them up and facilitate the project to be rushed. Not many systems or processes in place to be proactive in mitigating these problems, only being reactive to the problems happening. Hence, why a lot of work gets rushed and people scramble to get things done. Speaking of storms from before...

- Never be under the illusion that you will catch up on your work, because 1.grossly understaffed
2.clients that will forever make your job miserable and actively fight against you to provide information you need, which again the reminder is that this is info you need to get the projects done that THEY initiate
3.clients will never get the site ready for utility construction, even if you beat the requirements into their heads multiple times. Doesn't matter that they've done these same projects over the course of decades with Duke, they apparently have memory loss at the end of every project and forget what you need to get things done
4. STORMS. Get ready for the other part of the job, which is completely different from your regular job duties. Let's save that for a different point below because it is it's own can of worms.

- Storms. Be prepared to drop everything you are doing to perform damage assessment if so much as a gust of wind rolls through town and downs a service line to a house at the edge of the territory. With hurricane season regularly coming and going, be prepared to go scouting for damage from dawn to dusk (sometimes after dark, because looking for downed power lines that blend in with the dark is smart!) because the company is ""committed"" to ""customer service"" and safety. The longer the lines remain de-energized, the more money they lose and the more riled up the general public becomes. Be prepared to deal with the general public running in front of your vehicle, trying to flag you down from the side of the road, personal vehicles blocking your exits, etc. because people want to know when the lights are coming back on and the call center number they called provides no info OR JUST AS LIKELY provides false info as to when the lines will be fixed. Alludes to something said previously, engineering does not ever know when any of these is ever happening. They're just sent out to assess damage, and record the details so the linemen can eventually get out there to fix what needs to be fixed. Nothing more, nothing less. All of this means your regular work gets put on hold, and guess what? General public/external clients doesn't care about that, Tropical Storm Duke just rolled through their neighborhood and you'll get calls as if no storm is going on and why the infrastructure they called for hasn't been installed yet even if their entire site is a giant wet puddle. Only benefit here is you get to use this time as an excuse to set your voicemails/automatic email replies saying ""storm rolled through, restoring those lines are priority not your apartment complex that isn't getting built for two years"". Certainly doesn't stop your regular work from coming in though, and it is mentally draining performing this damage assessment. Not even going to go into the strange pay structure Duke has set up for this part of the job which leads to contention between engineering and the linemen. You may get a free dinner out of it though, but I feel by that time of the day I just want to be home and away from everyone else who is just as disgruntled. 

- Strange software. Definitely one of the smallest gripes with the job; at first, it seems like one of the bigger problems but once you firmly grasp the above cons you realize it's extremely minor. Constant crashes, freezes, strange processes from start to finish, performing certain actions with designing or progressing the work order/project that may seem illogical, ""clicking too fast"", and more certainly becomes a minor inconvenience. You better believe it contributes to a slower lifecycle of a project on the Duke side though. You learn to laugh at how hilariously inefficient the software is, especially when life around you is seemingly in flames and you're constantly backed into a corner. Funny enough, the software dedicated to storm outage restoration is robust and mostly reliable; likely due to how barebones and minimal it is. I believe that is best and is probably one of the few pros of the job. 

- Another glassdoor user noted lack of experienced peers due to them seeking jobs outside of engineering because of constant addition of responsibility to the job with a lack of benefit to go with it... I agree and disagree with this. Everyone that is intelligent makes sure to leave as quickly as they can for greener pastures, or gets lucky and figures out how to transfer to a much better job in a much better department. Everyone that wishes to become the ideal company drone finds out who to suck up to, and goes that route. For everyone else that is certainly smart and capable but has lots of outside family/life obligations or is unlucky, they are unfortunately stuck where they're at. So I disagree with that there is a lack of experienced peers. There are plenty of the old-timers to go around with their collective wisdom and experience... along with their common health issues, and general sense of depression in the workplace. You will never find a group more ready for retirement or a severance package than people in Distribution. 

- Good luck working in a smaller office that isn't Charlotte or Raleigh and transferring to a different role/department without suffering for 5+ years in your current role, because it likely won't happen. Unless you are an expert at kissing up to the right people, you're essentially pigeon-holed in your current job and stuck there. It's difficult to even transfer to THE SAME ROLE you are already performing but at a different location, and good luck finding out the real reason as to why your interview was unsuccessful. Claiming ""the other candidate had more experience"" only works for so long especially if you're applying to the same role you currently hold but at a different location. That tells me that others in the same job are suffering as well, and trying in vain to go to other locations for even a .5% chance at landing a different role later down the line. Would rather not waste years of my life down the drain to constantly be beaten down and demoralized week after week. It seems to be the type of workplace where you can only get a better role by knowing the right person, being in a city location like Charlotte and being nurtured along a career path through there, or come in from an outside organization to get paid more for less work. Speaking of...

- Don't think career development is really a thing here, especially if you are working outside of Charlotte or Raleigh. Pigeon-hole is the best way I can put whatever role you're in if you're at a smaller office. At least, nothing formal seems to be set up. If it's out there, it's somewhere to be searched in vain on the company portal along with the single collective employee handbook that probably doesn't exist and Sasquatch lurking somewhere on the 3rd search page. 

- HR? HR who? Pretty sure they were outsourced, and never think for a moment they are there to help you. No, they're to protect the company from the employees and be as vague as possible. That is, if you even know who HR is. 

There is a lot more, but enough has been said here. To sum it up; stay away from engineering on the distribution side, you will regret it immensely. Save your sanity and walk away. You can get better pay elsewhere, you can get better life fulfillment elsewhere. You will forever be plagued by bad memories and experiences after you see any power lines afterwards.
Advice to Management
Oh there is no amount of advice management will ever listen to. The CEO and all the little VP's/Directors are rolling in their fat stacks of cash, hiding behind all of the other departments so they don't have to deal with the clients. Maybe they'd listen if their numbers and emails were public knowledge, which if you bother the call center enough they might just give it to you. More than likely nothing will come of it though, management has many layers to hide behind while they collect their sweet revenue from the yearly rate increase. Always fun watching the proposed rate increases get denied!

Bring back the mythical former Marketing department that was the interface between engineering and the general public, and maybe things will go smoother. Have them do the actual work behind the scenes instead of babysitting these external parties and trying to have engineering be the public face of Duke. No sense in focusing on ""customer service"" in a monopolized business when you can do much better by focusing on installing quality/safe infrastructure, along with holding these external parties accountable instead of bending to their will. There's a lot more to be said but I think the reader gets the general idea of where this is going... engineering in distribution is nothing more than a glorified retail or food server job, don't expect to be nothing more than the powerless middle-man who shoulders all the burden.
Helpfu","Oh there is no amount of advice management will ever listen to. The CEO and all the little VP's/Directors are rolling in their fat stacks of cash, hiding behind all of the other departments so they don't have to deal with the clients. Maybe they'd listen if their numbers and emails were public knowledge, which if you bother the call center enough they might just give it to you. More than likely nothing will come of it though, management has many layers to hide behind while they collect their sweet revenue from the yearly rate increase. Always fun watching the proposed rate increases get denied!

Bring back the mythical former Marketing department that was the interface between engineering and the general public, and maybe things will go smoother. Have them do the actual work behind the scenes instead of babysitting these external parties and trying to have engineering be the public face of Duke. No sense in focusing on ""customer service"" in a monopolized business when you can do much better by focusing on installing quality/safe infrastructure, along with holding these external parties accountable instead of bending to their will. There's a lot more to be said but I think the reader gets the general idea of where this is going... engineering in distribution is nothing more than a glorified retail or food server job, don't expect to be nothing more than the powerless middle-man who shoulders all the burden.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
