date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Nov 24 2020, Claims Adjuster,"Tampa, FL",Former Employee ,sweat shop,0,"the benefits provided are absolutely amazing
","management and , favoritism and micromanagement
Advice to Management
stop micromanaging
Helpfu","stop micromanaging
Helpfu",2.0,1.0,5.0,1.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Nov 08 2020, Wealth Management Associate,"San Antonio, TX",Former Employee ,Sold to Victory Capital / Schwab,0,"Benefits, promotion opportunities, and co-workers
","Call center environment gets difficult at times.
Helpfu",,4.0,5.0,4.0,4.0,5.0,5.0,,,
Sun Nov 22 2020, Member Service Representative,"San Antonio, TX",Former Employee ,Working at USAA,0,"Benefits such as 401K and Annual Bonus in February
","Difficult to move up and get out of the call center. Politics involved.
Advice to Management
Some management play favoritism.
Helpfu","Some management play favoritism.
Helpfu",3.0,4.0,5.0,5.0,3.0,5.0,Recommends,,
Wed Nov 18 2020, Insurance Professional ,"San Antonio, TX",Current Employee ,"Good Benefits, Easy Burnout",2,"nice medical, dental, vision, retirement benefits. There is normally a Christmas bonus given that is a double paycheck and an annual bonus in Feb. The pay is decent.
","frontline workers are definitely overworked and burnt out. Everyone is excited to work for the company because of its reputation but alot of people will quit after a couple years and pretty much every one has depression or anxiety and are utilizing FMLA. I have never worked anywhere else where so many people are overwhelmed and just there for a paycheck.
Helpful (2",,3.0,2.0,3.0,3.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Nov 06 2020, Mortgage Loan Officer,"Tampa, FL",Current Employee ,Mortgage Loan Officer,0,"The benefits and 401K match are amazing.
","The pay could be better.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri Nov 20 2020," Software Engineer, Senior","San Antonio, TX",Current Employee ,Transparency or Talking Points?,1,"Decently competitive salary
Good coworkers
Veteran friendly
","Care more about the bottom line than the employee
CEO is just a question dodging politician
Culture of servant leadership is on the brink of extinction
Advice to Management
Pay the bad decision makers up top less and the people carrying the company on their backs more.
Helpful (1","Pay the bad decision makers up top less and the people carrying the company on their backs more.
",2.0,4.0,1.0,1.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Nov 18 2020, Compliance Risk Manager,,Current Employee ,Brace for constant change.,1,"The Compensation and Benefits package
","Bureaucratic; Constant state of often meaningless change.
Advice to Management
Listen to your employees
Helpful (1","Listen to your employees
",3.0,3.0,4.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Nov 21 2020, Mortgage Processor,"Tampa, FL",Current Employee ,Great company,0,"Job security, slim chance of lay off. If the business is slow, they may put you in a different department. Pretty good bonus structure.
","Very low pay in comparison to what other companies are offering. Mortgage is always changing their processes, one day management wants you to do things one way and the next another way. Constant quality review hits, system issues.
Helpfu",,3.0,3.0,4.0,5.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 05 2020, Human Resources,,Current Employee ,Awesome employer!,0,"Awesome employer with a military focus!
","It is a crazy busy work environment!
Helpfu",,5.0,,,,,,Recommends,,
Wed Nov 18 2020, Business Analysis Senior Analyst,"Tampa, FL",Former Employee ,Not all Rosy,1,"1. Your Manger must treat you well else they will be removed. This is by far the biggest Positive.

2. Perks are excellent
","1. Colleagues can treat you like garbage with no repercussions. In fact colleagues in other departments may not really care to help or work with you at all, poor collaboration.

2. Departments are very siloed, no collaboration. This is a primitive, hierarchal cross functional system, most good companies left behind in the 1990s.

3. They will work you to death!!! Workaholics may apply.
Advice to Management
Just because management treats their reports well does not mean employees treat each other well. Also, Stop working people to death eh?
Helpful (1","Just because management treats their reports well does not mean employees treat each other well. Also, Stop working people to death eh?
",3.0,1.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 02 2020, Personal Banker,"Colorado Springs, CO",Current Employee ,Great,1,"Great place to be at
","Not many Cons to list
Advice to Management
Great
Helpful (1","Great
",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 09 2020, Real Estate Processor II,,Former Employee ,dont do it,1,"none at the moment that i think of
","bad pay management gossips took away annual bonus
Helpful (1",,1.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Nov 03 2020, Senior Insurance Agent,,Current Employee ,Great benefits,0,"This company provides great benefits
","Daily activities can be stressful
Helpfu",,5.0,,,,,,,,
Tue Nov 03 2020, Software Development Engineer,"Plano, TX",Former Employee ,"Great place! Good benefits, decent pay.",0,"Amazing company culture, great place to start career.
","Pay could be better. Need more promotions for top employees.
Advice to Management
More promotions and raises to top employees.
Helpfu","More promotions and raises to top employees.
Helpfu",5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 17 2020, Communications,"Chesapeake, VA",Current Employee ,Meh,0,"Benefits, Time Off, Bonus, food
","Taking the time, stress, work- life balance
Helpfu",,3.0,,,,,,,,
Sun Nov 01 2020, Member Service Representative,"San Antonio, TX",Former Employee ,Awesome Company,0,"Pay, Flexible schedule, and great people
","There are not really any downsides
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 31 2020, Data Analyst,"San Antonio, TX",Current Employee ,Review,0,"Many Pros what can I say
","No Cons I am so happy
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Thu Oct 22 2020, New Member Solutions Specialist,,Current Employee ,Great Company,3,"benefits, atmosphere, management, development. Absolutely love working for this company and appreciate the tremendous support they offer the staff.
","My only con is that they don't hire within for certain positions and if they do the options are slim. I feel trapped in my department even though my degree they help pay for should place me somewhere else. Their is hardly any entry level positions and I was told I would have to leave the company and re apply for a better chance.
Advice to Management
give current employee more opportunties to move within the company instead of hiring outside. We are given a nice about to go to school so why not let us intern there or be a graduate hire for different positions. We more than likely know the company better than outside new hires
Helpful (3","give current employee more opportunties to move within the company instead of hiring outside. We are given a nice about to go to school so why not let us intern there or be a graduate hire for different positions. We more than likely know the company better than outside new hires
",4.0,5.0,5.0,5.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 28 2020, Specialized Life/Health Representative,"Phoenix, AZ",Former Employee ,I loved working for USAA,0,"The people were awesome and the benefits were great.
","I cannot think of any cons.
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,,
Wed Oct 28 2020, MSR I,,Current Employee ,Love it,0,"USAA cares about their employees
","Can be difficult to navigate corporate life
Helpfu",,5.0,,,,,,,,
Wed Oct 28 2020, Business Advisor,"San Antonio, TX",Current Employee ,Great company,0,"Benefits, flexibility, raises and employment opportunties.
","Your leader can make it break your career.
Helpfu",,4.0,5.0,4.0,4.0,5.0,4.0,,,
Wed Nov 11 2020, Change Manager,,Former Employee ,"Good People, Good mission, bad politics",0,"Great mission! Great people. Great benefits.
","Internal politics, voices not being heard, not always focused on the right things
Helpfu",,3.0,4.0,4.0,2.0,2.0,3.0,,,
Tue Oct 27 2020, Client Manager,"San Antonio, TX",Current Employee ,"Good Pay, Frustrating Atmosphere",0,"benefits, pay, mission, locations, office perks
","constant change, culture of wishy washy
Advice to Management
Develop internally or take the advice of externals you hire.
Helpfu","Develop internally or take the advice of externals you hire.
Helpfu",5.0,1.0,4.0,4.0,2.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 27 2020, Sales Manager,"Colorado Springs, CO",Current Employee ,"Great Company, Important Mission",0,"Serves the Military Community with Excellence
","None - awesome culture and benefits
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Thu Nov 12 2020, Loan Officer Assistant,"Tampa, FL",Former Employee ,Salary is terrible,0,"Work life balance, parking garage, snack bar, tenure
","They don't pay much, Their managers are super agg, they are very political
Advice to Management
Grow up
Helpfu","Grow up
Helpfu",2.0,3.0,1.0,5.0,1.0,1.0,Recommends,Negative Outlook,Approves of CEO
Tue Oct 27 2020, Claims Adjuster,"Tampa, FL",Former Employee ,Great Comapany,0,"Benefits, PTO, Salary, Good Managment
","Work Load, Need to spread work load between employees to alleviate stress
Advice to Management
Keep up the good work!
Helpfu","Keep up the good work!
Helpfu",4.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,
Mon Nov 09 2020, Member Solutions Specialist,,Former Employee ,Great company,0,"Benefits and bonus structure amazing
","Only bad thing I would say is that you can be micro managed
Helpfu",,3.0,,,,,,,,
Sun Oct 25 2020, Manager,"San Antonio, TX",Current Employee ,Great Company,0,"Culture, quality of employee, concern for workforce
","Catching up with compliance requirements
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 25 2020, Mortgage Loan Officer,"Phoenix, AZ",Current Employee ,Loan Officer,0,"Opportunity for promotion. Management really cares about employees and members
","PTO can be challenging to get on certain days
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Oct 25 2020, Claims,,Current Employee ,Still a good company,0,"Benefits 
Mission
Good reputation in the industry
","Too slow and reactive to change and problems
Advice to Management
Listen to frontline employees and MSRs
Helpfu","Listen to frontline employees and MSRs
Helpfu",4.0,,,,,,Approves of CEO,,
Sun Nov 08 2020, IT Director,"San Antonio, TX",Current Employee ,A great place to begin your career,0,"Financially strong, provides training, many different areas and technologies to work with. Benefits are good
","It’s like being in the military at times. Very top down managed. CEO’s and benefits change every few years. Bonuses have been declining for last 5 years. Unfriendly toward workers over 40
Advice to Management
A constantly shifting culture is no culture at all.
Helpfu","A constantly shifting culture is no culture at all.
Helpfu",3.0,3.0,2.0,2.0,4.0,4.0,Recommends,Neutral Outlook,
Sat Oct 24 2020, Senior Software Engineer,"San Antonio, TX",Current Employee ,Good company,0,"Decent pay, good benes, comfortable job
","Slow to change, suffers from big enterprise syndrome
Helpfu",,4.0,,,,,,,,
