date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jan 22 2021, Broadband Technician III,"Roseburg, OR",Former Employee ,"Fun Work, Meh Pay, Horrible Micromanaging",0,"Work is fun, having your own work van, your office is 40 mile range so you don't feel trapped in a box, the tech supervisor is a great man
","Micromanagement from managers and routers, customers can be a hassle
Advice to Management
There's no advice to give. all the managers get orders from above that are directly tied to investors making maximum profit; nothing will ever change. The system is working perfectly by design.
The company went bankrupt from bad business practices in the late 2000's. When they came back the transitioned into changing their name over to spectrum. They came back strong with all their focus on getting the trust of their old and new customers back by focusing on quality assurance and customer satisfaction. I joined the team right before the transition from quality to quantity and I think that's where I ultimately didn't fit in anymore; when they stopped caring for the customer and their workers and cared more about new accounts and maximized profits.
Helpful
Spectrum Response
February 3, 2021 – HR Specialist
We appreciate you taking time to provide us with feedback about your experience at Spectrum. We care about what past and present team members have to say. As a company, we strive to align our vision with our employees' experiences","There's no advice to give. all the managers get orders from above that are directly tied to investors making maximum profit; nothing will ever change. The system is working perfectly by design.
The company went bankrupt from bad business practices in the late 2000's. When they came back the transitioned into changing their name over to spectrum. They came back strong with all their focus on getting the trust of their old and new customers back by focusing on quality assurance and customer satisfaction. I joined the team right before the transition from quality to quantity and I think that's where I ultimately didn't fit in anymore; when they stopped caring for the customer and their workers and cared more about new accounts and maximized profits.
Helpful
Spectrum Response
February 3, 2021 – HR Specialist
We appreciate you taking time to provide us with feedback about your experience at Spectrum. We care about what past and present team members have to say. As a company, we strive to align our vision with our employees' experiences",3.0,3.0,1.0,5.0,3.0,2.0,Doesn't Recommend,Negative Outlook,
Wed Jan 06 2021, Customer Service Representative,"El Paso, TX",Current Employee ,Spectrum,0,"Best company ever, great people
","Not enough training and learning
Helpful
Spectrum Response
January 27, 2021 – HR Specialist
Thank you for sharing your experience at Spectrum",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Direct Sales Representative (DSR),"Tampa, FL",Current Employee ,Not a bad job,0,"Flexible hours if you perform.
If you perform supervisor will leave you alone.
Good benefits
Gas reimbursement
","Customer are rude.
Have to have thick skin.
Helpful
Spectrum Response
January 27, 2021 – HR Specialist
Thank you for your review! Spectrum's customer-facing representatives are ambassadors for our company, and we admire the professionalism and consideration you dedicate to finding positive resolutions",,5.0,5.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,
Thu Jan 21 2021, Spectrum Sales,"Morrisville, NC",Current Employee ,Good place to start,0,"Great training for kids with no family and just a car payment
","Management, mandatory overtime and no one wants cable or phone these days
Advice to Management
Should really focus on new technologies because cable and home phone are about to be in extinction 🦖
Helpful
Spectrum Response
February 4, 2021 – HR Specialist
We appreciate you taking the time to offer feedback on your past experience as a customer-facing representative. We understand it can be a difficult supporting customers who are experiencing problems with their services, and we appreciate the professionalism you displayed during your time with us","Should really focus on new technologies because cable and home phone are about to be in extinction 🦖
Helpful
Spectrum Response
February 4, 2021 – HR Specialist
We appreciate you taking the time to offer feedback on your past experience as a customer-facing representative. We understand it can be a difficult supporting customers who are experiencing problems with their services, and we appreciate the professionalism you displayed during your time with us",2.0,1.0,1.0,4.0,1.0,5.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jan 07 2021, Dispatcj,,Current Employee ,not too bad but not great,0,"pay benefits vacation time food
","managment, policies, HR, supervsiors, cleaning
Helpful
Spectrum Response
January 27, 2021 – HR Specialist
We appreciate you taking time to provide feedback about your Spectrum experience. We will share your comments with our leadership team",,4.0,3.0,,,,,,,
Thu Jan 07 2021, Field Technician V,"New York, NY",Current Employee ,Great Company with Plenty of Movement,0,"Great Company with Plenty of Movement
","Not really any to be honest.
Advice to Management
Great Leadership. Thank You
Helpful
Spectrum Response
January 27, 2021 – HR Specialist
Thank you for your review! We are pleased to know you are having a positive experience at Spectrum","Great Leadership. Thank You
Helpful
Spectrum Response
January 27, 2021 – HR Specialist
Thank you for your review! We are pleased to know you are having a positive experience at Spectrum",4.0,3.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 07 2021, Field Technician V,"New York, NY",Current Employee ,Great Company with Plenty of Movement,0,"Great Company with Plenty of Movement
","Not really any to be honest.
Advice to Management
Great Leadership. Thank You
Helpful
Spectrum Response
January 27, 2021 – HR Specialist
Thank you for your review! We are pleased to know you are having a positive experience at Spectrum","Great Leadership. Thank You
Helpful
Spectrum Response
January 27, 2021 – HR Specialist
Thank you for your review! We are pleased to know you are having a positive experience at Spectrum",4.0,3.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 21 2021, IT Business Analyst,"Charlotte, NC",Current Employee ,Overall experience depends more on your team,0,"Solid yearly bonus potential if your position qualifies. Solid 401k program.
","Benefits could be better, company is very much against remote work. Not many company wide holidays.
Advice to Management
It is very clear that Charter does not value their employees the way that other companies do in the way that communication is carried out.
Helpful
Spectrum Response
February 3, 2021 – HR Specialist
Thank you for sharing your experience with us. We know that a positive, supportive team can make all the difference for a successful career. We have taken note of your comments and will share them with our leadership","It is very clear that Charter does not value their employees the way that other companies do in the way that communication is carried out.
Helpful
Spectrum Response
February 3, 2021 – HR Specialist
Thank you for sharing your experience with us. We know that a positive, supportive team can make all the difference for a successful career. We have taken note of your comments and will share them with our leadership",3.0,4.0,2.0,3.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Wed Jan 06 2021, Sales Associate,"Duluth, MN",Current Employee ,Good,0,"Great benefits and retirement plans.
","Retail hours, direct customer service, unhappy people.
Helpful
Spectrum Response
January 27, 2021 – HR Specialist
Thank you for your review! We are pleased to know you are having a positive experience with Spectrum",,5.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 20 2021, Assistant Store Manager,"Austin, TX",Former Employee ,Unrealistic During a Pandemic,0,"Okay pay, great benefits, flexible time off buckets
","Commission is rare, goals are insane, duties for ASMs are endless with zero help from SM or ARSMs
Advice to Management
Please help your team out more (SM). My store manager was so lazy and never wanted to help with anything. Area managers- make time for all of your stores. You're visibility to staff, is important.
Helpful
Spectrum Response
February 3, 2021 – HR Specialist
We appreciate the effort you took to share your experience with us. It really makes a difference when you feel supported by your team and leadership. We have taken your comments to our leadership team, and thank you for helping us better understand how to support our future employees","Please help your team out more (SM). My store manager was so lazy and never wanted to help with anything. Area managers- make time for all of your stores. You're visibility to staff, is important.
Helpful
Spectrum Response
February 3, 2021 – HR Specialist
We appreciate the effort you took to share your experience with us. It really makes a difference when you feel supported by your team and leadership. We have taken your comments to our leadership team, and thank you for helping us better understand how to support our future employees",2.0,3.0,1.0,4.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
