date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Mar 13 2018,Anonymous,,Former Employee ,HR,0,"Great company, great culture, great people. Also having a strong budget helps a lot.
","Burocracy, second agendas, only a few people work for developing talent, most of them work for their own recognition in front of senior management.
Advice to Management
Walk the talk.
Helpfu","Walk the talk.
Helpfu",4.0,2.0,4.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Mar 13 2018,Anonymous,,Former Employee ,HR,0,"Great company, great culture, great people.
","Only a few managers work to develop talent, most of them do whatever necessary to look good in front of higher management.
Advice to Management
Walk the talk.
Helpfu","Walk the talk.
Helpfu",4.0,2.0,3.0,3.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Mar 27 2018, Senior Project Manager,Lausanne,Former Employee ,True multi culti,1,"Multinational, training programs, willing to invest in younger employees
","peer pressure, mobbing pressure, reporting pressure, systems not aligned, employees update 3 systems to satisfy every département....... 
KPI is the driving force, less and less managers can read/understand the data so data is manipulated to satisfy senior managers
Advice to Management
stop talking about work-life balance and value / importance of employees, just respect employees and practice what you communicate is important
Helpful (1","stop talking about work-life balance and value / importance of employees, just respect employees and practice what you communicate is important
",2.0,1.0,2.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Mar 09 2018, IT Project Manager,Kiev,Former Employee ,Administrative assistant,1,"Team, salary, work atmosphere, challenging tasks, education
","lot's of non related to work tasks, no work-life balance, overtiming which is not payed, gap between management and employees
Helpful (1",,4.0,3.0,4.0,5.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Mar 22 2018,Anonymous,,Current Employee ,"PMI, where are you going?",2,"Exciting transformational phase underway that has the potential to alter the entire industry
","Senior Management are not walking the talk; promote ""5 energies"" that they themselves do not model. Despite the size of the business it is managed like a family company (in the bad sense), results don't matter as long as the right people like you
Advice to Management
SMT members that clearly do not know the first thing about thrive should be let go. Stop personal/subjective views on talent management
Helpful (2","SMT members that clearly do not know the first thing about thrive should be let go. Stop personal/subjective views on talent management
",2.0,3.0,1.0,2.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Mar 06 2018,N/A,Lausanne,Talent Acquisition Intern in Lausanne,Experience at PMI,0,"Everything! It's very exciting working for such a company!
","Some job seekers still think that the tobacco industry is declining although once educated with the reduced risk products, job seekers are open to discuss opportunities at PMI
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 06 2018, Senior Talent Acquisition Partner,Lausanne,Current Employee ,Excellent benefits,0,"PMI offers excellent benefits for all employees. They are a flexible employer and so you can fit work around you thanks to their Flexible Work Arrangement Program. PMI is also a certified top employer which offers attractive salaries and compensation packages.
","Due to the continued growth, there are high expectations to quickly adapt to the changing culture.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 19 2018,Anonymous,,Former Employee ,Marketing Manager,0,"Good terms and conditions and atmosphere
","Bad category to work in and low marketing activities
Helpfu",,3.0,4.0,1.0,2.0,5.0,1.0,,,
Sun Mar 04 2018, Business Builder,Cairo,Current Employee ,Work-Life Balance,0,"- good environment
- good package
- full support
- unlimited benefits compared to others
","no life balance, it is really hard to have normal life with people you love, specially if located remotely.
Advice to Management
decrease working days for relocated buiseness professionals
Helpfu","decrease working days for relocated buiseness professionals
Helpfu",4.0,1.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu Mar 01 2018, Project Manager,,Current Employee ,Project manager,0,"International environment
lot of opportunities
innovation
great idea
","High turnover rate
Not well connected
Helpfu",,5.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Feb 28 2018, Human Resources Generalist,Kraków,Current Employee ,HR Generalis,0,"Open minded company with good goals for smoke free future. Result driven and fast paced environment
","Probably one of the inconveniences is that it's service center located in a country where level of quality living is low
Helpfu",,4.0,3.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 27 2018,Anonymous,,Former Employee ,Finance manager,0,"People
Benefits
Company culture
Awards
Multinational opportunities
Learning on the fly
","Sensitive product
Regulation
Low MKt level
Plane packaging legislation
Mobility
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Disapproves of CEO,,
Fri Mar 09 2018,Anonymous,,Current Employee ,;),0,"Trainings, language courses, brand, discounts, sport groups
","Late promotions, no diversity, micromanagement
Helpfu",,3.0,3.0,2.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Wed Feb 21 2018, Consumer Engagement Manager,Lagos,Current Employee ,consumer engagement manager,0,,"mer Engagement Manager in Lagos
Recommends
Positive Outlook
Approves of CEO
I have been working at Philip Morris International full-time for more than a year
Pros
lots of training, travelling and company is open to try new things
Cons
too much do to, hard to manage work/life balance sometimes
Advice to Management
Keep trying at work/life balance initiatives till you get the best solution
Helpfu","Keep trying at work/life balance initiatives till you get the best solution
Helpfu",4.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 19 2018,Anonymous,,Current Employee ,Great Working Conditions,0,"The salary is good as in the tobacco industry in Switzerland in general. You can manage your time as you want, no fixed schedule.
","Stressfull as every demandin sales job. Need to meet targets each month.
Helpfu",,5.0,5.0,3.0,2.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Mar 05 2018,Anonymous,,Former Employee ,IQOS Coach,0,"Very flexible as I got to work from home and decide my work hours, demographic and territory. Improved skills from working remotely using collaborative technology. Salary was quite ok
","Spontaneous changes in structure - they seem to be trying out new strategies a lot of the time.
Advice to Management
Some FAEs need to be trained on people management, specifically how to manage a team and drive them to achieve results.
Helpfu","Some FAEs need to be trained on people management, specifically how to manage a team and drive them to achieve results.
Helpfu",3.0,4.0,2.0,4.0,3.0,3.0,Recommends,Negative Outlook,No opinion of CEO
