date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Dec 07 2020, Sales Associate,"Barstow, CA",Current Employee ,Awesome place,0,"Great weekly pay with over time and yearly bonuses
","Long hours on your feet have to keep busy can’t stand around
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Dec 07 2020, Non Conveyable Order Filler,"Alachua, FL",Former Employee ,Pretty good,0,"Insentive pay is pretty cool
","Some decent labor there sooo
Advice to Management
Relax
Helpfu","Relax
Helpfu",5.0,3.0,3.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Manager,"Goodlettsville, TN",Former Employee ,Don’t even consider working here,0,"Benefits, better than average pay,
","No work life balance
Work the equivalent of 2-3 full time jobs 
Horrible management
Helpfu",,1.0,1.0,1.0,1.0,2.0,5.0,Doesn't Recommend,Neutral Outlook,
Mon Dec 07 2020, Lead Sales Associate,"Paris, MS",Current Employee ,My boss is a b word,0,"Nice customers, I like my coworkers
","I hate my boss she is rude to everyone
Advice to Management
Don't be mean to employees but help them grow
Helpfu","Don't be mean to employees but help them grow
Helpfu",3.0,1.0,3.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Dec 06 2020, Store Associate,"Atlanta, GA",Former Employee ,Good environment,0,"Good environment 
Easy Job
They Work with you if you have other commitments
","Not enough hours 
Not enough pay
Helpfu",,4.0,,,,,,,,
Mon Jan 11 2021, Sales Associate,"New Orleans, LA",Former Employee ,Associate,0,"Fast paced customers fun easy
","Bad management bad pay hard to move up
Helpfu",,1.0,,,,,,,,
Mon Jan 11 2021,Anonymous,"Columbus, OH",Former Employee ,Don't work here,0,"None it was pretty awful
","Everything, I was treated poorly and not paid well enough.
Helpfu",,1.0,2.0,1.0,4.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Dec 07 2020, Call Center Representative,"Oklahoma City, OK",Former Employee ,Cashier,0,"They pay you for working.
","They don't pay great for how hard you work.
Helpfu",,3.0,2.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Dec 21 2020, Cashier,N/A,Former Employee ,Pay,0,"Great part time and good for students
","Low pay and very unorganized management
Helpfu",,2.0,5.0,1.0,5.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Dec 06 2020, Assistant Store Manager,"Parrish, AL",Former Employee ,Hello,0,"Quick and easy to work
","It won’t take me to the app
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Dec 04 2020, Part Time Key Holder,"Seguin, TX",Current Employee ,If your willing to work and have a good attitude you should do well with this company! Personally I love my job!,0,"Its a great job if you have a great boss. Thankfully my boss is amazing!
","There is ALOT of work, but its not hard, just alot to do
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Sat Jan 09 2021, Assistant Manager,"Dorchester, SC",Current Employee ,Hey,0,"Some of the people you work with sometimes
","Most manges treat some ppl good some bad
Advice to Management
Quiy
Helpfu","Quiy
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jan 10 2021, Paraprofessional,"Grand Junction, CO",Former Employee ,over worked for little pay,0,"helping the community and becoming known to help. Job has benefits.
","very little pay for high expectations.
Advice to Management
for store mangers I feel sorry for you because the expectations of this company are unrealistic and you still keep going.
Helpfu","for store mangers I feel sorry for you because the expectations of this company are unrealistic and you still keep going.
Helpfu",1.0,1.0,2.0,2.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Dec 06 2020, Lead Sales Associate/Key Holder,"Savannah, GA",Former Employee ,It was okay,0,"weekly pay, good entry job
","stress from management, low staff constantly, crazy coupon customers
Advice to Management
Get better computers that work with the coupons.
Helpfu","Get better computers that work with the coupons.
Helpfu",3.0,2.0,3.0,3.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Dec 04 2020, Manager,"Crossville, TN",Current Employee ,Dollar General,0,"Your boss knows your name.
","You work a lot of hours.
Helpfu",,4.0,2.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Fri Dec 04 2020, Sales Associate/Cashier,,Current Employee ,Best Job I’ve had so Far!,0,"Great pay, amazing coworkers, and excellent company morale. They give their employees the opportunity to grow within their company.
","The only downside I would say that there is are that the customers can be rude. Recovering is always a must.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,,
Sat Jan 09 2021, Merchandising Specialist,"Robert, LA",Former Employee ,A mess,0,"It was a short commute.
","the place is a mess, workers are hopeless.
Advice to Management
Find something better to do.
Helpfu","Find something better to do.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Dec 05 2020, Sales Lead Associate,"Appleton, WI",Current Employee ,Ok company.,0,"-Weekly Pay
-Opportunity to travel to other DG locations and earn mileage money.
","-Can change your schedule last minute and not inform you. 
-Hard to talk to management.
Helpfu",,3.0,2.0,4.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Dec 05 2020, Sales Associate,"Cortland, OH",Current Employee ,Not a company I'm proud to work for.,0,"It's an easy job and works around my school schedule.
","Pay, general ethics, lot of unnecessary drama
Advice to Management
Management isn't properly trained as far as I can see, they don't know how to answer basic questions about retail and customer service is something that should be taught to all employees. I gained these skills at a previous employer and can see the deep flaws in lack of training at my store. Also our store doesn't have a back cooler so we are throwing away thousands of dollars a month in freezer and cooler food which I feel is wrong morally.
Helpfu","Management isn't properly trained as far as I can see, they don't know how to answer basic questions about retail and customer service is something that should be taught to all employees. I gained these skills at a previous employer and can see the deep flaws in lack of training at my store. Also our store doesn't have a back cooler so we are throwing away thousands of dollars a month in freezer and cooler food which I feel is wrong morally.
Helpfu",3.0,4.0,2.0,4.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Dec 19 2020, Lead Sales Associate,,Former Employee ,It’s a job,0,"Can be easy depending on who your manager is
","Some customers are crazy and think they’re better than you
Helpfu",,2.0,,,,,,,,
Sat Dec 19 2020, Dollar General Store Manager,"Detroit, MI",Current Employee ,Not a good company,0,"I can’t fine any pros
","To many hours management has to work
Helpfu",,2.0,1.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 03 2020, DC Order Filler,"Marion, IN",Current Employee ,First Time Picker,0,"I can wear comfy clothes, and my position keeps me moving.
","I was told there would be plenty of overtime available... I have been here 2 months, and l have not gotten more than a few extra hours here and there.
Helpfu",,4.0,4.0,5.0,4.0,3.0,3.0,Recommends,,
Thu Jan 07 2021, Store Manager,"Johnstown, OH",Former Employee ,Run Away,0,"Pay for management is above average.
","Literally everything else is a con.
Advice to Management
Run away do not attempt. Working 120 hours a week is crazy.
Helpfu","Run away do not attempt. Working 120 hours a week is crazy.
Helpfu",1.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 02 2020, Sales Associate/Cashier,"White Hall, AR",Former Employee ,Manager,1,"Will learn customer service experience
","Pay to low for the work
Helpful (1",,3.0,2.0,2.0,2.0,2.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Wed Dec 02 2020, Store Management,"Lexington-Fayette, KY",Former Employee ,Just okay,1,"Can usually move up to management quickly. Store manager salary is good
","Employees aren't treated very well
Helpful (1",,3.0,2.0,2.0,3.0,4.0,4.0,,,
Fri Dec 04 2020, Indoor Sales Executive,,Current Employee ,Indoor,0,"To Make People Happy And Work
","N/A It’s A Good Warehouse
Helpfu",,3.0,4.0,3.0,4.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Fri Dec 04 2020, Sales Associate/Cashier,"Indiana, PA",Former Employee ,ok,0,"Great manager and very family oriented staff
","The pay is very poop
Helpfu",,3.0,,,,,,,,
Fri Dec 04 2020, Warehouse Worker,"Zanesville, OH",Current Employee ,Meh,0,"It's starting pay is good
","Overtime every weekend
Have to be super quick
Helpfu",,3.0,2.0,3.0,5.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Dec 18 2020, Sales Associate,"Alexandria, LA",Current Employee ,My Opinion,0,"There are no pros besides working you all day everyday and and get paid nothing
","no pay, sometimes no hours and the environment is rude
Advice to Management
pay more
Helpfu","pay more
Helpfu",2.0,2.0,3.0,2.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Dec 18 2020, Assistant Manager,,Former Employee ,Doesn't care about their employees,0,"There are no pros, only cons
","They constantly contradict themselves with the policies, they through someone into management with no training(former boss), which leads others to be I'll trained, most stressful company to work for.
Helpfu",,2.0,1.0,1.0,4.0,3.0,2.0,,,
Tue Dec 01 2020, Sales Associate,"Freeland, PA",Former Employee ,Dollar General,0,"Nice to place to work love the customers.
","I have nothing bad to say.
Advice to Management
You’re doing a great job.
Helpfu","You’re doing a great job.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 28 2020, Sales Associate,"Bastrop, TX",Former Employee ,Good experience for first timers,2,"Learned a lot during my employment and got the hang out everything fairly quickly
","Customer interactions, unrealistic expectations and favoritism
Advice to Management
N/a
Helpful (2","N/a
",3.0,5.0,5.0,5.0,5.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Dec 16 2020, Sales Lead/Key Holder,"Holland, OH",Current Employee ,The Gen,0,"Always close to home no matter where you live
","Hourly pay is low for what they expect you to do.
Helpfu",,2.0,2.0,3.0,5.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Dec 16 2020, Cashier,"Jacksonville, FL",Former Employee ,overworked and underpaid,0,"lots of nice customers, all the physical duties keeps you in shape
","your focus in a day to day is stocking merchandise all day long, seems like watching the register for customers is secondary
Advice to Management
delegate jobs better and dedicate a focus on customer service, pay your employees better for the hard work they do
Helpfu","delegate jobs better and dedicate a focus on customer service, pay your employees better for the hard work they do
Helpfu",2.0,1.0,2.0,2.0,2.0,1.0,Doesn't Recommend,,
Tue Dec 01 2020, Manager,,Current Employee ,Good place to work,0,"Dollar General has great benefits
","You have to work on holidays
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Dec 01 2020, FT Lead Key Holder,"Concord, NH",Current Employee ,Great Team,0,"We work as a team. Yes we have our chain of command but we look to each other from the store manager down to the pt associate as equals. We are a family there.
","Raises are hard to come by and ot is not allowed.
Advice to Management
Your stores are run by hardworking individuals who deserve to be recognized for their hard work, determination, dedication and loyalty. Some employees truly dedicate themselves to their work. Regardless, it's retail and it's not easy but it is and you just gotta have fun with it.
Helpfu","Your stores are run by hardworking individuals who deserve to be recognized for their hard work, determination, dedication and loyalty. Some employees truly dedicate themselves to their work. Regardless, it's retail and it's not easy but it is and you just gotta have fun with it.
Helpfu",4.0,4.0,4.0,5.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sun Nov 29 2020, Customer Service Representative,"Plano, TX",Former Employee ,Wonderful Experience,0,"Asst Manager Position , wonderful team
","High crime rated area slot of thief issues
Advice to Management
Keep up excellent work
Helpfu","Keep up excellent work
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
