date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Feb 17 2016,N/A,"Memphis, TN"," in Memphis, TN",Production Manager,1,"High ethical & environment standards
","Slow movement into management - many on-site/capable employees are overlooked & positions filled from outside sources.
Advice to Management
Senior Management: Support your managers.
Helpful (1","Senior Management: Support your managers.
",2.0,2.0,4.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Feb 03 2016,N/A,"Glen Mills, PA"," in Glen Mills, PA",Good Company,0,"Flexible work environment, caring people
","Uncertain future due to merger
Advice to Management
Need to be more focused on less initiatives. Resources are spread too thin, causing long lead times in deliverables.
Helpfu","Need to be more focused on less initiatives. Resources are spread too thin, causing long lead times in deliverables.
Helpfu",4.0,5.0,5.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Feb 17 2016,N/A,, ,Operations,0,"Core Values and growth opportunities
","uncertainty in merger with Dow
Advice to Management
Count on your people and they will deliver
Helpfu","Count on your people and they will deliver
Helpfu",3.0,3.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Mar 06 2016, Research Investigator,"Wilmington, DE",Current Employee ,Company Destroyed by Greed of CEO,3,"Used to be decent salary, job security, good benefits, company hired and kept smart, highly skilled people, employees could contribute scientific research efforts to make the world a better place, a company you could be proud to work for.
","Uncertain future, uncertain direction, contributions are not valued, company is now a public embarrassment, known for its deception and manipulation, upper management gets richer while many hard working people are now unemployed as a result of poor management practices.
Advice to Management
You should be ashamed of yourselves.
Helpful (3","You should be ashamed of yourselves.
",1.0,1.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Feb 01 2016,N/A,, ,Good environment,0,"Respectful colleagues and comfortable environment
","little communication with people and sometimes unrewarding
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Feb 12 2016, Associate Engineer/Investigating Scientist,"Wilmington, DE",Former Employee ,Was a great company until Ed Breen came in...,1,"Great people, great safety culture, very accommodating of personal life, great benefits, great 401k (6%, dollar for dollar match + 3% additional), three weeks vacation at start (can buy an additional week), ok medical benefits (average at best).
","New management has taken the route of greed and let the shareholders choose to break up a great and historic company for pure profit, laying off thousands of people and destroying the reputation and company's overall core values.
Advice to Management
Have a heart, people should come before money...
Helpful (1","Have a heart, people should come before money...
",3.0,5.0,4.0,4.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jan 29 2016, Lead Process Controls Engineer,"Richmond, VA",Current Employee ,Lead Process Controls Engineer,1,"Benefits are great, great match on 401k, good health insurance
","Current cost cutting and merger with Dow.
Advice to Management
Quit cutting muscle
Helpful (1","Quit cutting muscle
",4.0,4.0,5.0,3.0,5.0,2.0,Recommends,Negative Outlook,
Mon Feb 08 2016,Anonymous,"Wilmington, DE",Former Employee ,Good while it lasted,3,"Was able to work with a great team that knew how to get things done and focus on the right tasks to help drive down the bottom line.
","Merger with Dow prompted major restructuring. Whole departments and many talented people were laid off with with little consideration to their past present and future value to the company.
Advice to Management
Spend more time developing the market for your products and make sure you capture the value that they bring to your customers. Also, stop devoting so much attention to activist investors and stockholders and more time managing the whole corporation, customers and employees.
Helpful (3","Spend more time developing the market for your products and make sure you capture the value that they bring to your customers. Also, stop devoting so much attention to activist investors and stockholders and more time managing the whole corporation, customers and employees.
",3.0,3.0,4.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Feb 12 2016,Anonymous,,Former Employee ,Going through a lot of flux,1,"Up until mid-last year, I received a lot of career development and worked on innovative projects. I felt like I was building a future that would benefit not only the company, but the community as well.
","Activist investor pressure finally disrupted the company. While changes are taking place, the strategy is a bit unclear and emphasis shifted to focus on existing product lines and market areas. Would not recommend seeking employment there for several years while these changes are taking place and the dust has settled.
Advice to Management
Changes being implemented are not being examined thoroughly enough to determine impact on long-term innovation and growth.
Helpful (1","Changes being implemented are not being examined thoroughly enough to determine impact on long-term innovation and growth.
",3.0,3.0,4.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Feb 12 2016,Anonymous,"Wilmington, DE",Current Employee ,Global Business Director,1,"Core Values of Ethics, Respect for People, Environment and Safety
","Very uncertain environment now as a result of massive restructuring and merger with Dow
Advice to Management
Take care or top talent when doing restructuring
Helpful (1","Take care or top talent when doing restructuring
",3.0,,,,,,Negative Outlook,,
Sun Feb 14 2016,Anonymous,,Current Employee ,Project Team Leader,0,"Freedom at work, good project systems, good in core values
","Some misuse core values to not to work. A bit soft on pushing beyond one's capability
Advice to Management
Don't tolerate bad performers, don't tolerate excuses.
Helpfu","Don't tolerate bad performers, don't tolerate excuses.
Helpfu",3.0,3.0,2.0,3.0,3.0,,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Feb 14 2016,N/A,"Richmond, VA","Senior Technical Assistant in Richmond, VA",technical assistant,0,"Have made a good living working here.
","future unknown, will have to wait for the merge
Advice to Management
fight for your plant
Helpfu","fight for your plant
Helpfu",3.0,3.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,
Thu Jan 28 2016,N/A,"Wilmington, DE","Contractor SC Foster in Wilmington, DE",DuPont,1,"Great people, great experience and ability to learn new things and skills
","`Company reorganization, ending 350 years of DuPont history. No jobs for a while - 2 years most likely.
Helpful (1",,4.0,4.0,5.0,2.0,1.0,4.0,,,
Sat Jan 30 2016,N/A,, ,Good Experience,0,"Good benefits, pay, and job experiences.
","Lot of processes in place but not used. Less people, more work and people are just trying to stay above water. Lots of restructuring/downsizing. Environment not best place to be today.
Helpfu",,4.0,4.0,3.0,2.0,4.0,2.0,Negative Outlook,,No opinion of CEO
Fri Mar 04 2016,Anonymous,"Johnston, IA",Current Employee ,Wake up leaders,1,"Local staff are caring and good to work with.
","Corporate leadership is faulty. They can't see the wart on the end of their nose.
They don't know why the staff spirit survey continues to go downhill year after year. Maybe it is because they are blind and don't practice what they preach.
Focused on short term gains that really do not set the company up for true long term success. Outsource everything at a premium price and call it trailblazing. (that is so 90's)
No balance.
Get a clue.
Advice to Management
Get rid of Stupid CIO with faulty strategic plans. Don't say one thing and do another like talk about collaboration but dictate without collaborating. Treat your employees with respect not just as a piece of meat that will get you a promotion or fat bonus check.
Helpful (1","Get rid of Stupid CIO with faulty strategic plans. Don't say one thing and do another like talk about collaboration but dictate without collaborating. Treat your employees with respect not just as a piece of meat that will get you a promotion or fat bonus check.
",1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Thu Feb 11 2016,N/A,"Wilmington, DE","Business Development Manager in Wilmington, DE",COmpany is completely changing after merger,0,"Great company, great people, good pay. good products
","Not good leadership. A lot of changes in last 10 years.
Helpfu",,3.0,5.0,4.0,3.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Mar 03 2016,Anonymous,,Current Employee ,What once was a great company,0,"Safety programs beyond reproach
People are great to work with
","less opportunities
benefits fewer and downgraded
job uncertainty
Advice to Management
Get rid of EB or find another job
Helpfu","Get rid of EB or find another job
Helpfu",1.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Feb 07 2016, Business Process Manager,"Wilmington, DE",Current Employee ,DuPont,1,"Large company with opportunities for movement. Good people to work with.
","Future unknown with DuPont and Dow merger in 2016-2017, major reorganization and reduction in R&D, most functional groups.
Advice to Management
Improve communication to employees from new CEO.
Helpful (1","Improve communication to employees from new CEO.
",3.0,4.0,3.0,3.0,4.0,3.0,Recommends,Negative Outlook,
