date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Nov 19 2020, Financial Services Representative,"Philadelphia, PA",Current Employee ,Get ready to grind and I hope you have reserve money,1,"High commission, good training, great product
","Very hard to get clients, think of this more of starting your own business then a job, get ready to spam everyone you know and love, your not going to make anything your first year, better for people who come from a rich family, they prey on you getting 1-5 closes and quitting, 65 64
Helpful (1",,4.0,1.0,3.0,3.0,5.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Nov 20 2020, Financial Representative,"New York, NY",Former Employee ,Decent company,0,"Great company with room to grow
","First three year can been very difficult
Helpfu",,4.0,,,,,,,,
Tue Nov 17 2020, Financial Advisor,,Current Employee ,Financial Advisor,0,"an amazing workplace really love it
","there are down times and struggles
Helpfu",,5.0,,,,,,,,
Mon Nov 16 2020, Executive Assistant,"Springfield, MA",Former Employee ,MassMutual a great company to work for,0,"Benefits, flex-time, doing the right thing, integrity, life work balance
","Corporate downsizing occurs at times
Helpfu",,5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 16 2020, Client Relationship Manager,"Philadelphia, PA",Current Employee ,Great benefits,0,"Terrific benefits, progressive attitude towards inclusion, ability to work independently and manage your job in the way that suits you. Generous incentive compensation plan.
","Very political, hard to improve things on a global basis. Departments are silo’d and often don’t work cooperatively for the good of the client. Has a policy of open communication but questions or comments perceived as negative or going against the flow are not well-received.
Helpfu",,4.0,4.0,3.0,5.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Dec 15 2020, Software Engineer,"Boston, MA",Current Employee ,Mgt cares very little about its employees and people are moved around with little regard,2,"Friendly team members
New brand office building under works
Lot of team building and employee engagement events
","Lack of direction there is no real vision just throw around some buzzwords and made up metrics. Everyone just rolls along why bother questioning.

Lack of consideration before people are moved to pet project just to fill some empty spots, poor and contradicting communication from Sr mgmt. Little regard for peoples talents or skills when they are moved around not even courtesy to ask if they want to move to team before announcement (don't worry it will happen often)

Sr Management plays favorites and Is highly political it is no suprise the company is lagging in digital transformation.
Advice to Management
It would be good to have communication and planning before blinding moving people around just so you can justify your job
Helpful (2","It would be good to have communication and planning before blinding moving people around just so you can justify your job
",1.0,4.0,3.0,3.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Nov 10 2020, Financial Service Professional,,Former Employee ,Extremely nice people and environment to be around,0,"They take pride in offering you the right amount of mentoring and training to become successful
","It was very difficult to receive compensation. You have to hit certain thresholds before you get paid anything.
Helpfu",,4.0,5.0,5.0,5.0,4.0,2.0,,,
Mon Nov 09 2020, Managing Director,"Savannah, GA",Current Employee ,MassMutual Overview,0,"Great Company and highly respected brand name.
","They need to spend more on keeping technology current.
Helpfu",,4.0,3.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 23 2020, Business Acceptance Consultant,"Springfield, MA",Current Employee ,Good company,0,,"ltant in Springfield, MA
I have been working at MassMutual full-time
Pros
Good place to work. Manager is easy going and willing to train.
Cons
Pay is low and not transparent.
Advice to Management
Have a transparent pay scale.
Helpfu","Have a transparent pay scale.
Helpfu",3.0,4.0,4.0,3.0,2.0,3.0,,,
Fri Nov 06 2020, IT Systems Specialist,"Springfield, MA",Current Employee ,Good company,0,"The company has good Benefits and diversity
","The company has challenges with job security and culture
Helpfu",,4.0,,,,,,,,
Mon Nov 16 2020, Sales Associate,,Former Employee ,Toxic Culture,3,"Opportunity to learn a lot about the insurance industry especially as a ""Big 4"" life insurance company. rewarding to work for a Fortune 100 company. compensation okay if you are in sales or commission-participting position.
","Extremely toxic work culture. Majority of those in management should not be in those positions making strategic decisions for the company. You will only move up if you play politics- skill is essentially meaningless. They do not promote furthering your education. They have gone through considerable layoffs and acquisitions that failed. Most internal operation positions are viewed as replaceable to management and you will be treated as such. The company also works with extremely outdated technology- the customer service department still has to access records through DOS platform. While the life insurance product they offer is top tier in the industry, they also train their career agents that it is the only solution to every client's needs rather than part of the solution. I have seen many shady practices from agents encouraged by massmutual's incentive program. avoid this company at all costs, not worth it.
Advice to Management
Promote from within, from those who have worked there and understand how the company can improve. External hires for those in decision-making positions have made too many mistakes
Helpful (3","Promote from within, from those who have worked there and understand how the company can improve. External hires for those in decision-making positions have made too many mistakes
",2.0,4.0,1.0,4.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Nov 19 2020, Insurance Sales Representative,"Bala, PA",Former Employee ,Good opportunity,0,"Great office tools for new employees
","No referral base for new employees.
Helpfu",,3.0,,,,,,,,
Wed Nov 04 2020, Financial Representative,"Jacksonville, FL",Current Employee ,Great Company,0,"Good benefits and Excellent Training
","Typical General Agency System, marketing ability locked down by compliance.
Helpfu",,5.0,5.0,4.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 03 2020, Financial Planner,"Walnut Creek, CA",Current Employee ,Be prepared to work hard.,0,"Great Company to work for.
","If you are not willing to put in the time you won't succeed.
Helpfu",,4.0,,,,,,,,
Wed Oct 28 2020, Compliace Testing and Reporting,"Enfield, CT",Current Employee ,Job,0,"benefits are good
inclusive
Support
Time off is good
","systems and processes could be better
Helpfu",,4.0,,,,,,,,
Tue Oct 27 2020, Executive Liaison,"Springfield, MA",Current Employee ,Great company for working mothers,0,"Benefits, vacation, pay, culture, people
","N/A, N/A, N/A, N/A, N/A,
Helpfu",,5.0,,,,,,,,
Tue Oct 27 2020, Relationship Manager,"Springfield, MA",Current Employee ,Review,0,"Work from home - benefits - flexibility - pension
","down sizes a lot - communication lacks with leadership moves
Helpfu",,4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 26 2020, Vice President,,Current Employee ,Amazing company,0,"Good benefits and great people
","Highly matrixes org. Slow decision making
Helpfu",,5.0,,,,,,,,
Mon Oct 26 2020, Junior Financial Analyst,"Columbia, MD",Current Employee ,Good place to work,0,"Great work environment and good work life balance
","Salary can be a bit on the low end
Helpfu",,4.0,5.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 26 2020, User Experience Designer,"New York, NY",Current Employee ,decent employer,0,"ethical sand stable with good leadership
","salary is a bit on the low end
Helpfu",,4.0,4.0,4.0,5.0,4.0,3.0,Positive Outlook,,Approves of CEO
Sun Nov 08 2020, Compliance Officer,"Draper, UT",Current Employee ,Utah agency runs very lean,0,"Fun staff. Clean office. Agents are appreciative of staff.
","Lean staff means you do more than your job. If someone wants to take time off, the other staff has to pick up the work.
Helpfu",,3.0,3.0,5.0,5.0,3.0,3.0,Doesn't Recommend,Positive Outlook,
Sat Nov 07 2020, Financial Services Professional,,Current Employee ,Look out,0,"Office space, IT help is great.
","everything else, not a great place to start a new career
Helpfu",,2.0,5.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,
Fri Nov 06 2020, Marketing Specialist,,Current Employee ,Pros and Cons,0,and ,"
3.0
★★★★★
Current Employee - Marketing Specialist 
I have been working at MassMutual full-time
Pros
Culture is great and flexibility for work life balance
Cons
Salaries could be better based on workflow and communication through firm
Helpfu",,3.0,,,,,,,,
Thu Oct 22 2020, Underwriter,"New York, NY",Current Employee ,Good company to begin with,0,"potential to work remote when needed
","salary does not scale with experience
Helpfu",,4.0,,,,,,,,
Wed Oct 21 2020, Data Analyst,,Current Employee ,Good company to work for,0,"Good pay and benefits and the ability to move up
","Systems need to be upgraded
Helpfu",,4.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 21 2020, Relationship Manager,"Beverly, MA",Current Employee ,N/A,0,"Great Company. Mutual Ownership. Leadership
","Could be better health insurance
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Marketing Assistant,"Secaucus, NJ",Current Employee ,GREAT,0,"Great environment, and great people to work with
","There are no cons here
Helpfu",,5.0,,,,,,,,
Fri Oct 16 2020, Financial Services Representative,"Hunt Valley, MD",Current Employee ,It is a great company for someone looking to start their own business.,1,"-It has a good company culture, and benefits based on performance.
","Tough to get started in the industry. You go through the entire sales process, create leads, build relationships to split business.
Helpful (1",,5.0,,,,,,,,
Mon Oct 19 2020, Systems Consultant,,Current Employee ,Good Place to Work,0,,"ltant 
Approves of CEO
I have been working at MassMutual full-time for more than 5 years
Pros
Good working Environment, strong leadership at the top
Cons
Their Benefits could be better
Helpfu",,4.0,4.0,5.0,5.0,4.0,3.0,Approves of CEO,,
Thu Oct 15 2020, Financial Services Representative,"Bala Cynwyd, PA",Former Employee ,Great company,0,"Great people, great work environment, lots of free food
","No cons to speak of here
Helpfu",,5.0,5.0,5.0,5.0,,,,,
Thu Oct 15 2020, Senior Project Manager,"Enfield, CT",Current Employee ,Great place to work,0,"Diversity, locations, people, culture, growth
","Typical corporate mentality - great lip service on ""people matter"", but when there is an opportunity to make more profit, then people are secondary to the corporate demi-god.
Advice to Management
Don't lie to your people in order to ""protect"" a deal.
Helpfu","Don't lie to your people in order to ""protect"" a deal.
Helpfu",4.0,5.0,3.0,5.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 14 2020, Administrative Assistant,"Springfield, MA",Former Employee ,Job Eliminations at MassMutual,0,"The atmosphere is very welcoming.
","It used to be a company that treated all employees as family.
Advice to Management
I hav eno advice.
Helpfu","I hav eno advice.
Helpfu",4.0,4.0,4.0,5.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,
Tue Oct 13 2020, Project Manager,"Springfield, MA",Former Employee ,Great experience,0,"Joined MM directly out of college and had a great experience. They focus strongly on professional growth.
","Location not the best (Springfield), although the campus itself is very nice.
Helpfu",,5.0,,,,,,Recommends,,Approves of CEO
Tue Oct 13 2020, Recordkeeping Specialist,"Enfield, CT",Current Employee ,"In business since 1851, long term strength",0,"Large employer, In business since 1851, long term strength
","Pay is low, bonus usually under targets most years
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 27 2020, Regional Consultant,"Gainesville, FL",Former Employee ,"Good benefits, bad culture",0,,"ltant in Gainesville, FL
Recommends
Positive Outlook
No opinion of CEO
I worked at MassMutual full-time
Pros
Remote work capable with flexibility/autonomy to complete projects on own time

Parental leave, PTO and benefits are in line/better than industry standards
Cons
Lack of diversity in field offices and home office, but the company is working on it

Very slow adopting new technology in field offices and home office
Helpfu",,3.0,5.0,3.0,2.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
