date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Dec 14 2020, Server,,Former Employee ,Great place to work,0,"Great Company. Like Family. I loved my job.
","None. I love everything about Marriott.
Advice to Management
Keep up the good work!
Helpfu","Keep up the good work!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 28 2020, Busser/Food Runner,"Houston, TX",Former Employee ,good experiences of working at marriott,0,"opportuity to build good and productive relatioinships with guests. provided satisfactory pay for the job field that i was involved. enjoyed working with a cooperative and friendly job staff team.
","managers were not very lenient and understanding of the situations that staff had to deal with outside of work.
Advice to Management
be more lenient and understanding of any struggles or shortcomings that staff has to deal with outside of work.
Helpfu","be more lenient and understanding of any struggles or shortcomings that staff has to deal with outside of work.
Helpfu",4.0,,,,,,,,
Mon Dec 28 2020, Chef,"Cape Coral, FL",Former Employee ,Endless opportunities,0,"Great team always there to help
","None I have no reason to list a negative comment
Helpfu",,4.0,,,,,,,,
Mon Dec 28 2020, Senior Director Finance,"Bethesda, MD",Current Employee ,N/A..... ',0,"Culture to encourage to do best
","Economic downturn is forcing them to cut people.
Helpfu",,4.0,,,,,,,,
Mon Dec 28 2020, Director of Sales,"Florence, SC",Current Employee ,Marriott,0,"I appreciate the communication Marriott has with its employees.
","Most of the systems in place should be updated.
Helpfu",,4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 28 2020, Human Resources Manager,,Former Employee ,It was good but negative work life balance.,0,"Good Benefits and amazing staff
","It does have a negative work life blance
Helpfu",,3.0,1.0,,,,,,,
Mon Dec 28 2020, Director,"Bethesda, MD",Former Employee ,Overall a Good Company,0,"Many passionate and solid leaders who attempt to drive innovation and make a difference.
","Some leaders only focus on political strategy and self-preservation. Covid will likely expose those who obstruct vs. construct and help the organization continue to drive innovation.
Advice to Management
Reinvest in culture! Maniacal focus on shareholder value is diluting stakeholder value.
Helpfu","Reinvest in culture! Maniacal focus on shareholder value is diluting stakeholder value.
Helpfu",3.0,3.0,2.0,5.0,3.0,3.0,Recommends,Negative Outlook,Approves of CEO
Mon Dec 28 2020, Loss Prevention,"Park City, UT",Former Employee ,Review Headline,0,"Travel benefits, good coworkers, lunch provided.
","Difficult schedule, understaffed, some overly demanding guests.
Helpfu",,3.0,,,,,,,,
Sun Dec 13 2020, Accounts Payable,"Phoenix, AZ",Current Employee ,Great Place to work,0,"Great teams to work with
","Pay is a little lower
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 27 2020, Catering Assistant,"Irvine, CA",Current Employee ,Overall pretty good,0,"Lots of free time when not setting up an event
Straightforward job
","Leads can be a little difficult at times but nothing major
Helpfu",,4.0,4.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jan 18 2021, Customer Service Representative,"Austin, TX",Former Employee ,Don’t do it,0,"Nothing. The best part of the day was leaving.
","Customers, Management, Schedule adherence, very low pay.
Advice to Management
Do better, pay employees more, stop playing favorites,
Helpfu","Do better, pay employees more, stop playing favorites,
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Dec 27 2020, Bartender,"Birmingham, AL",Current Employee ,Review,0,"401k, paid vacation, flexible schedule
","Promotion is not based on merit
Helpfu",,3.0,4.0,4.0,5.0,4.0,5.0,Recommends,Negative Outlook,Approves of CEO
Sat Dec 26 2020, Front Desk Agent,"Boston, MA",Former Employee ,Fast paced fun environment,0,"Faced past fun environment meeting new people
","Catty coworkers stressful- poor management
Helpfu",,3.0,2.0,4.0,5.0,3.0,5.0,,,
Sat Dec 26 2020, Engineering Coordinator,"Fort Lauderdale, FL",Former Employee ,Just ok,0,"Awesome hotel benefits, opportunity for growth, networking
","low pay, high expectations, bad benefits
Advice to Management
Genuinely try to take care of your employees, the company doesn't care about you
Helpfu","Genuinely try to take care of your employees, the company doesn't care about you
Helpfu",3.0,4.0,3.0,4.0,5.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Fri Dec 11 2020, Server,,Former Employee ,Server,0,"Great benefits and I loved my coworkers.
","Kind of slow restaurants so don't generate as much money as a server
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Fri Dec 11 2020, Administrative Assistant,"San Diego, CA",Former Employee ,Admin assistant,0,"Benefits great work environment to work
","No cons working here at hotel
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 11 2020, Front Office Manager,"Columbus, OH",Current Employee ,Front Office Manager,0,"Enviroment , staff, benefits, schedule, proximity
","Stress, long hours, double shifts
Helpfu",,5.0,4.0,4.0,4.0,3.0,4.0,,,
Wed Dec 09 2020, Front Desk Receptionist,"New York, NY",Former Employee ,Job was great,0,"Great customer service and staff
","Nothing bad to say i loved working there
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Dec 10 2020, Marriott Voyage Program,"Rockville, MD",Former Employee ,great,0,"i enjoyed my time here
","no complaints great company to work for
Helpfu",,5.0,2.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 10 2020, Computer Science,"Gardena, CA",Former Employee ,Great Place,0,"Great communication within team as well as a lot of benefits that come along with the job.
","Hard to move up when you start at an entry-level position.
Helpfu",,5.0,,,,,,,,
Thu Dec 24 2020, Director of Operations,"San Francisco, CA",Current Employee ,Great Company Culture,0,"People are an asset. Best in class customer service and development training. Great opportunities for career growth
","Total compensation is not always competative for similar industries/jobs. Technology and innovation is not the organization's stength
Helpfu",,4.0,3.0,5.0,5.0,5.0,3.0,Recommends,Negative Outlook,Approves of CEO
Wed Dec 23 2020, Host/Hostess,"San Diego, CA",Former Employee ,meh,0,"cool staff, met a lot of good customers that allowed me to expand my network.
","Hotel needs a major upgrade, the chef is great but deserves more funding for his restaurant because of how outdated it is, no room to move up.
Helpfu",,3.0,3.0,3.0,5.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Dec 09 2020, Housekeeper Laundry Aide,"Grand Junction, Mesa, CO",Former Employee ,I enjoyed working there,0,"Very nice place you stay busy so time goes by fast
","We had to work for a week straight from 7 until 9 at night when a lot of ladies got fired
Advice to Management
Just do what you got to do and you'll be okay
Helpfu","Just do what you got to do and you'll be okay
Helpfu",5.0,,,,,,,,
Wed Dec 09 2020, Welcome Desk Manager,"Chicago, IL",Former Employee ,Great company!,0,"Great company to work for! Promotions happen from within, family environment, good incentives!
","Working holidays and sometimes working really long hours
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 09 2020, Director of Finance and Administration,"Irvine, CA",Former Employee ,Best Place to Work,0,"Fosters diversity and career development opportunities
","Could not think of one
Advice to Management
Accounting applications could be better
Helpfu","Accounting applications could be better
Helpfu",5.0,3.0,5.0,5.0,5.0,4.0,Recommends,,Approves of CEO
Wed Dec 09 2020, Front Desk Receptionist,"Houston, TX",Current Employee ,Great place to work,0,"Nice people to work with
","I don’t have any cons
Helpfu",,5.0,,,,,,,,
Wed Dec 23 2020, Server,,Former Employee ,Working with great people,0,"able to work part time. Good money. Worked at at country club so tips were included.
","Lots of extended hours-even if part time.
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 23 2020, General Maintenance,"Chicago, IL",Current Employee ,engineer,0,"great hours, benefits, room for improvement
","shift choice is chosen by seniority
Helpfu",,4.0,,,,,,,,
Wed Dec 23 2020, Manager,"Winter Park, FL",Former Employee ,Hit or miss,0,"Good company to work for
","My department had bad management
Helpfu",,3.0,2.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 07 2020, Senior Business Analyst,"Bethesda, MD",Former Employee ,Great Company to Work For,0,"Benefits, Fun Culture, Flexibility, Growth
","Commute to HQ, Heavy traffic
Advice to Management
Continue to offer flexibility in schedule and work from home
Helpfu","Continue to offer flexibility in schedule and work from home
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Tue Dec 08 2020,Anonymous,,Current Employee ,Gm,0,"Very family friendly and great benefits
","None that I can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Banquet Captain,"Kissimmee, FL",Former Employee ,Awesome,0,"Takes very good care of employees. Benefits are top notch.
","Hard to get rid of employees that slack.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Server/Bartender,,Former Employee ,Great place to work with awesome benefits,0,"Awesome managers and great benefits
","Slow during the winter months. Save your money to prepare.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Senior Account Executive,"San Diego, CA",Current Employee ,Working at Marriott,0,"Awesome company to work for. Lots of room for career advancement
","Can be very stressful at times.
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Event Manager,"Atlanta, GA",Former Employee ,Great Company,0,"good benefits and a lot of pto
","long hours, weekends & nights
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Director of Hotel Sales,"Fremont, CA",Former Employee ,great company 1,0,"nice place to work for
","none all goood nice great
Helpfu",,5.0,,,,,,,,
Mon Dec 21 2020, Guest Service Representative,"Parsippany, NJ",Current Employee ,Marriott Review,0,"Great benefits and management styles
","Pay is not great and if its union raises are once a year
Helpfu",,4.0,,,,,,,,
Wed Jan 13 2021, Barista,,Former Employee ,barista,0,"make friends and sometimes you have great interactions with guests
","disorganized, don't actually care about their employees
Helpfu",,1.0,,,,,,,,
Wed Dec 23 2020, Customer Service Representative,,Former Employee ,Very Bad Place to Work,0,"Little supervision from the company
","Likewise, industry is cut-throat and will throw you out for any or no reason at all.
Helpfu",,2.0,3.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Dec 22 2020, Front Desk Ambassador,"Westbury, NY",Current Employee ,Over worked sometimes,0,"benefits are a plus. great discounts
","Work load can be a lot sometimes.
Helpfu",,3.0,,,,,,,,
Mon Dec 07 2020, Security Officer,,Current Employee ,Great Perks,0,"Discounts on Marriott hotels, Great benefits, Nice people to work with.
","Crazy schedules, a lot of multitasking
Helpfu",,5.0,3.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 07 2020, Front Desk Agent,"Houston, TX",Former Employee ,Amazing Company,0,"Great company to grow with.
","Nothing bad to say about company.
Helpfu",,5.0,4.0,5.0,3.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Mon Dec 07 2020, Front Desk Agent,"Nashville, TN",Current Employee ,Hdh,0,"Reqlly cool location in the city
","Dealing with upset customera but its apart of the job.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Dec 07 2020, Senior Sales Executive,"Ponte Vedra Beach, FL",Current Employee ,Great company,0,"Benefits leadership training teamwork discounts
","They have gotten a bit large
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Negative Outlook,Approves of CEO
Mon Dec 21 2020, Front Desk Agent,"New Orleans, LA",Current Employee ,Good company,0,"Medical insurance. 401K. Life insurance. Flexible hours. Tuition reimbursement. Growth opportunities.
","My problems aren’t necessarily with the company as a whole, it’s with property management.
Advice to Management
Care about your people.
Helpfu","Care about your people.
Helpfu",4.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Marketing Coordinator,"Sarasota, FL",Former Employee ,Drink the Kool Aid and you MIGHT Advance,0,"Occasional discounted stays at hotels if you can afford them on your meager salary
","Too many to mention but one in particular: Systemic sexism and racism
Advice to Management
You horrible people.
Helpfu","You horrible people.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jan 12 2021, Event Manager,,Former Employee ,Covid Disaster,0,"Many positions in different cities
","It is very much so a executive company where they protect the people at the top!
Helpfu",,1.0,1.0,1.0,3.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Dec 05 2020, Revenue Manager,"Chicago, IL",Current Employee ,Good,0,"Good growth opportunity and promotion within.
","Long and demanding hours at times.
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Dec 06 2020, Chief Engineer,"Seattle, WA",Former Employee ,WE WILL TRAVEL AGAIN,0,"I cant think of anything
","You don’t realize how amazing this company is, until you leave.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
