date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Feb 06 2016,N/A,"Orlando, FL"," in Orlando, FL",DON'T WORK HERE!!!!!!!!!!!!!!,11,"I don't have any Pros, because this company is a joke.
","The office is a mess. Boxes and files are every where, but where they should be. They have a large volume of files but no actual structure. They have MANDATORY overtime at end of month. Like if you don't have a life. There is no actual training on how they want you to work their files or handle their process. They lied during the interview process on what they require or expect from their employees.
Advice to Management
Create a training manual or actually take the time to sit down and train your new hires. REMOVE THE MANDATORY OVERTIME, if you take the time to structure your work load and employees there shouldn't be a required MANDATORY overtime. STOP with the multitude of scanning and copies, trying to help other departments makes POST CLOSING DEPARTMENT A SLAVE to their desks.
Helpful (11","Create a training manual or actually take the time to sit down and train your new hires. REMOVE THE MANDATORY OVERTIME, if you take the time to structure your work load and employees there shouldn't be a required MANDATORY overtime. STOP with the multitude of scanning and copies, trying to help other departments makes POST CLOSING DEPARTMENT A SLAVE to their desks.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 07 2016,N/A,"Parker, CO","Land Project Manager in Parker, CO",Land Project Manager,0,"Good company to work for, good people.
","Although I was ""downsized"" I still believe this is a good company to work for.
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Sun Jan 03 2016, Customer Service Representative,"San Francisco, CA",Current Employee ,Customer Service Representative,1,"Great time management and atmosphere
","Not everyone held accountable let for their mistakes
Helpful (1",,4.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,
Thu Jan 28 2016, Sales,,Former Employee ,Run from this horrible company!,6,"The homeowners for whom I felt sorry for their lack of support from the company after purchasing a home.
","No leaders in organization that actually care about anything except ""getting the deal"" at any cost. Very high pressure sales. Do not care about building relationships with buyers. Horrible culture. Long hours. Would give no stars if possible. Soulless experience. Don't give up your job elsewhere.
Advice to Management
Listen with sincerity
Think with honesty
Act with integrity
Helpful (6","Listen with sincerity
Think with honesty
Act with integrity
",1.0,1.0,1.0,1.0,,,Doesn't Recommend,,
Tue Jan 19 2016,N/A,"Las Vegas, NV","Sales Counselor in Las Vegas, NV",Sales Associate,9,"none none none none none
","Worst company I have ever worked for. I was there for almost 7 years. I had to take medication to deal with the horrible management they have in the Las Vegas area. If 4 sales were not done every month we received threatening emails. I endured a lot of abuse.
Helpful (9",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,
Tue Jan 05 2016, Superintendent | Builder,"Magnolia, TX",Former Employee ,Production Home Building,5,"Met some very good people that I worked with in the field.
","Upper management is very disconnected from field staff realities, and the construction upper management is very much personal agenda driven.
Construction Upper management can care less about field staff.
Advice to Management
If know one built your homes, you would only have dirt for sale. Respect your field personnel.
Helpful (5","If know one built your homes, you would only have dirt for sale. Respect your field personnel.
",1.0,1.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Dec 01 2015,N/A,, ,Sales Manager,0,"DR Horton is a national builder so it has a strong presence in the building industry. They are very fair to their employees
","I was a sales manager and it is very hard working every weekend and sometimes you would also work at night to make a sale.
Advice to Management
I think it's a great company and really have no advise for management
Helpfu","I think it's a great company and really have no advise for management
Helpfu",4.0,2.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Dec 29 2015,N/A,, ,Purchasing,9,"Absolutely nothing positive. Leadership in the division I worked in were completely unqualified to perform the roles their titles empowered them with. A rats nest of liars and gossip mongers.
","Leadership is unethical, immoral, and completely self centered on their own personal agendas. Turnover in the division was quicker than chicken sandwiches going out the window of a chick fil a on a Saturday lunch rush.
Advice to Management
Why bother, you only hear what you want to
Helpful (9","Why bother, you only hear what you want to
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Nov 17 2015, Senior Accountant,"Charlotte, NC",Current Employee ,Senior Accountant,0,"Largest homebuilder in the U.S. Competitive salary and bonus structure. Great benefits. Good opportunities for career advancement. Management is excellent and the job provides a great work life balance.
","Volatile industry which fluctuates depending on the market.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Dec 15 2015, Sales,,Former Employee ,Sales,5,"Some good people to work with. Many over worked and under compensated personnel in the office. You get a title without the money.
","You cannot trust management. They do not care about their employees. The more you give, the more they want. Never positive feedback, they look for the one thing you did not do right, such as pick up a piece of scrap paper in the parking lot. Do not get all the money or they will raise your prices until you are starving. Management believes they can dictate the market and wants fierce competition and back stabbing among sales. Very volatile atmosphere for sales people. Make sure you clear out your backlog before you quit because they will move closings so you don't get paid.
Advice to Management
None that they would take so no sense in giving any.
Helpful (5","None that they would take so no sense in giving any.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Nov 10 2015,N/A,"Austin, TX","Division IT Support in Austin, TX",Great Compony,0,"Great people to work with and for!
","None that I can think of.
Helpfu",,5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2015,N/A,, ,HOA Manager/Paralegal,3,"worked with some great people - company promotes family oriented environment.
","Management is not consistent with policies/procedures. Constantly reinventing the wheel instead of improving current processes. Does not provide division/regional policies and procedures so there's no consistency on procedures. Definitely a unique business model.
Advice to Management
Listen to your employees and treat them with respect. Hire from within on a more consistent basis.
Helpful (3","Listen to your employees and treat them with respect. Hire from within on a more consistent basis.
",2.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
