date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Dec 16 2018,Anonymous,,Current Employee ,Good company,0,"Competitive salary
Flexible hours
Nice campus
Ability to move laterally
","Some middle managers are good, others are not. It's matter of luck.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 14 2018,N/A,, ,Enjoyed my time here,0,"great work life balance, unlimited PTO, friendly people, good opportunities to switch teams and find out which area you want to work in. lots of opportunity as its a big company, you can work on projects from merchant, consumer, credit, bank, compliance, almost everything in the payments ecosystem.
","how much you enjoy working here will depend on your team. politics can get in the way sometimes.
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 29 2018,Anonymous,N/A,Former Employee ,Sr Manager,0,"Best company to work for
","Traffic reasons because of down town
Helpfu",,5.0,3.0,5.0,5.0,5.0,2.0,,,
Tue Nov 27 2018, Executive Assistant,"San Jose, CA",Current Employee ,Executive Assistant,0,"Great salary, benefits, perks, people
","No down side. Great place to work
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 20 2018, Software Engineer,"Scottsdale, AZ",Former Employee ,Great,0,"Benefits pay people salary mang
","Not a thing travel space
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 08 2018, Data Scientist,"San Jose, CA",Current Employee ,Data Scientist,2,"Good Culture, Nice people, Career development, Work&Life Balance
","Changes takes time and slow, Salary is not high
Helpful (2",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 29 2018, MTS1,"San Francisco, CA",Current Employee ,It's OK,0,"Decent Pay and Benefits. Stock is doing well and company prospects look good.
","Office politics largely determine your fate. Not a meritocracy.
Helpfu",,3.0,3.0,4.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Nov 26 2018,Anonymous,"San Jose, CA",Former Employee ,"Liked the company/mission, hard to avoid the department politics.",1,"Decent pay 
Employee relief fund for hardship
Ability to work from home in most departments
Month sabbatical offered after every 5 years of employment
","Meeting culture is a productivity killer, “let’s have meetings just to have them”. And if you decline a meeting, expect to have a follow-up meeting scheduled to discuss why. 

If you don’t care to advance your career, this is a good place for you. Even if you have a supportive manager advocating for you, unless your department has a competent HR business partner and not just a roadblock, you can bet HR will either 1) shut the promotion recommendation down immediately 2) attempt to understand the employee’s job function and promotion justification with repeated inquiries for the same information, creating churn and additional work to deter managers from pursuing this process. Of course there are exceptions - if you’re a savvy politician, you have a chance of being promoted. It was demoralizing to work efficiently “do more with less”, see other people coasting and being rewarded for it.
Advice to Management
Attempt to keep meetings efficient and streamlined
Consider internal promotions vs. external hires
Require training for new managers
Helpful (1","Attempt to keep meetings efficient and streamlined
Consider internal promotions vs. external hires
Require training for new managers
",3.0,4.0,4.0,2.0,3.0,3.0,Approves of CEO,,
Sun Nov 25 2018, Software Engineer,"San Jose, CA",Current Employee ,Software Engineer,0,"unlimited PTO's but depends on manager/team for approval.
good work-life balance.
we can take work from home any day.
","NA. 
so far I don't see any cons.
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 24 2018, Chargeback Agent,"Omaha, NE",Current Employee ,Great Place To Work,0,"Good benefits, immediate leadership is wonderful, proud to work for an ethical company.
","benefits should be better than they are as we are the top in our industry, some questionable ethics with allowing customers who sell such things as Twitter followers and college essays..
Advice to Management
More PTO the longer your tenure. Get rid of ethically suspicious customers like the ones that sell Titter and Instagram followers and college essays. be more consistent, timely, and transparent with employee communications.
Helpfu","More PTO the longer your tenure. Get rid of ethically suspicious customers like the ones that sell Titter and Instagram followers and college essays. be more consistent, timely, and transparent with employee communications.
Helpfu",4.0,5.0,4.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 22 2018, Data Entry,"Sag Harbor, NY",Current Employee ,“lots of flexibility but does not extend to medical insurance”,1,"Very encouraging management
Very flexible hours
","They take good care of their employees, the only thing I would like to point out is the medical insurance. My wife was pregnant when I joined the company, and I was assured that the medical coverage would be great, but when we went in for a prenatal genetic test, we were told by the nurse that we were not covered because my wife was too young. I didn’t believe it, but it turned out to be true!
Helpful (1",,2.0,3.0,5.0,3.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Nov 20 2018,N/A,"San Jose, CA","Data Analyst in San Jose, CA",data analyst,0,"good team, great exposure to senior mgmt and open to new ideas
","low salary, lot of hierarchy so new projects take time to be impleme
Advice to Management
move fast and break stuff
Helpfu","move fast and break stuff
Helpfu",4.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 14 2018,Anonymous,,Former Employee ,Dependent on your direct supervisor,1,"I spent 5 years at PayPal with 3 different bosses. The first 4 years were the best in my career. the teams were like a family. we all contributed and celebrated success.
","in my final year, a boss was brought in that alienated the team and created an environment of fear. He hired other managers that had the same values. It went from great to awful. I was told I was discriminated against by HR yet nobody helped me. so disappointing after an amazing four years.
Advice to Management
culture should be pervasive. a career should not be so thwarted by one or two people.
Helpful (1","culture should be pervasive. a career should not be so thwarted by one or two people.
",4.0,4.0,3.0,3.0,4.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Fri Nov 16 2018, Account Manager,"New York, NY",Current Employee ,“Medical insurance policy discourages starting a family young”I worked at PayPal full-time (More than 2 years),0,"The vision of the company and their focus on getting to their goals is commendable.They also have a fun culture which is great for young women like me.
","Could use some focus on medical benefits. As a young mom, I felt I could have access to better medical care. Their healthcare insurance company (which is United healthcare, by the way) had this strange clause in which only women older than 35 are covered for prenatal genetic testing. This test is now recommended to all expecting moms! Small things like that could be looked into.
Helpfu",,2.0,5.0,2.0,2.0,2.0,2.0,Recommends,Negative Outlook,Approves of CEO
Wed Oct 31 2018,N/A,"San Jose, CA","Technical Product Owner in San Jose, CA",Good compensation and work.,0,"Strong Vision, Work life balance
","None none none none none
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 07 2018,Anonymous,,Current Employee ,"MTS 1, Software Engineer",0,"Nice business domain and have awesome tech tools for a software engineer to work with.
","Politics in every corner to get high visibility/appraisals.
Helpfu",,4.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 22 2018, Senior Content Designer,"San Jose, CA",Former Employee ,Great place to work,0,"Great CEO, mission, very smart people, work on global scale in something that makes a difference in peoples’ lives, all over the world.
","Complex and can be hard to navigate and/or get promoted.
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 15 2018,Anonymous,,Current Employee ,Excellent company with a strong focus on innovation and inclusion,20,"Benefits, advancement, culture, leadership, trajectory.
","None - I truly love working for this company and have nothing but great things to say.
Helpful (20",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 24 2018, Risk Analytics,"San Francisco, CA",Former Employee ,STAY AWAY - Fascist Bigots,2,"Managers are stupid and incompetent. No one does any work.
","Everyone that works for the company is an activist. The company has meetings that discuss which conservatives they want to ban next. They talk about white genocide and enslaving men non-stop. Everyone in the company is an NPC.
Advice to Management
Act like a professional organization.
Helpful (2","Act like a professional organization.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Oct 19 2018, Software Engineer,,Current Employee ,excellent company to work for,0,"customer champion, great company culture and business strategy, tons of interesting projects and innovations, good team collaboration and synergy, CEO Dan Schulman is such an inspiring and savvy leader.
","can have some improvements on benefits
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 16 2018,Anonymous,,Former Employee ,Great company to work if you are a hard worker.,0,"Benefits, friendly environment, bonus and parties.
","Work on weekends and management gives opportunities to people that don't deserve it.
Helpfu",,5.0,3.0,4.0,5.0,5.0,,Recommends,,No opinion of CEO
Mon Oct 08 2018,Anonymous,,Current Employee ,Release Manager,0,"Great company with good opportunities and competitive compensation plan.
","none none none none none
Advice to Management
None
Helpfu","None
Helpfu",5.0,4.0,3.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 10 2018,Anonymous,"San Jose, CA",Former Employee ,Committed employee who was previously an intern at the company badly mistreated,2,"Allowance for PTOs and a generally laid-back culture
","Some senior engineers are a pain to work with and can be very stubborn with their old-fashion ideas and not open to suggestions by junior engineers
Pay is not competitive
Alot of internal politics
Advice to Management
Increase pay for hard-working, committed engineers
Eliminate the influences of internal politics and have a clear way to allow for feedback from engineers down the chain
Ensure that promotions guidelines are enforced and not ignored due to political reasons
Helpful (2","Increase pay for hard-working, committed engineers
Eliminate the influences of internal politics and have a clear way to allow for feedback from engineers down the chain
Ensure that promotions guidelines are enforced and not ignored due to political reasons
",1.0,2.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Oct 17 2018, Customer Service Agent,"Chandler, AZ",Former Employee ,PayPal,0,"Very good benefits and facilities
","Low pay and poor leadership quality
Helpfu",,3.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
