date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Oct 17 2020, Marketing Intern,"Eden Prairie, MN",Current Employee ,Great company if you don't get laid off,1,"Healthcare industry, fast pace, kind people, super flexible company culture
","Lots of lay offs out of no where.
Advice to Management
Increase job security.
Helpful (1","Increase job security.
",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,,Approves of CEO
Tue Oct 20 2020, Software Engineer,"Columbus, OH",Former Employee ,Not a bad company,0,"Relaxed atmosphere, not too bad overall.
","Not much knowledge with management in the tech area.
Helpfu",,4.0,,,,,,,,
Wed Nov 04 2020, Customer Service Representative,"Ontario, CA",Current Employee ,Just Ok,0,"Great benefits, low cost on health insurance, able to advance, detailed training
","Not willing to work with employees after they obtain a disability, make it difficult to return to work, deny maternity pay due to disability
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 19 2020, Vice President Marketing,"Dayton, OH",Current Employee ,Long and challenging career here,0,"I get to work with smart and engaged people, the work never gets boring, I feel very aligned to the mission.
","I can't think of any cons.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 19 2020, Case Manager,N/A,Former Employee ,Great place to work,0,"Great opportunity for professional growth. Innovative company
","I do not have any cons to report
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,,
Sun Oct 18 2020, Customer Service Representative,"New York, NY",Former Employee ,Not bad,0,"Nice manager, understanding, stable working hours
","No advancement, customers can be annoying
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Sun Oct 18 2020, Executive Assistant,"Minneapolis, MN",Current Employee ,Great Company,0,"Benefits for the 401k and stock options
","Too many layoffs in the recent years.
Advice to Management
Think about the feelings of employees and how all this affects their lives and help them before eliminating jobs.
Helpfu","Think about the feelings of employees and how all this affects their lives and help them before eliminating jobs.
Helpfu",5.0,3.0,3.0,5.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Oct 17 2020, Student,"Minneapolis, MN",Former Employee ,Great Company,0,"- Interesting work, great team members
","- Teams vary a ton
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 16 2020, Registered Nurse,"San Antonio, TX",Current Employee ,Great Benefits,0,"Great benefits, a lot to PTO, 401 partially matches you
","Inconsistent, constant changes, they hire you with ""we have tuition reimbursement"" but that is only if management has included that in the ""yearly budget"" which it doesn't always happen and only 1-2 people of of every department qualify if they budget it, and no communication
Advice to Management
Why? They don't change.
Helpfu","Why? They don't change.
Helpfu",5.0,5.0,3.0,5.0,3.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Thu Oct 15 2020, Customer Service Agent,"San Antonio, TX",Current Employee ,Would recommend,0,"Great pay, hours, and perks
","Leadership seems slow to promote
Helpfu",,4.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 15 2020, Director,"Charleston, SC",Current Employee ,"Excellent company, invested in the future of healthcare",0,"Leadership, benefits, opportunity, investment in employees, socially aware
","Large company, takes some work to navigate
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Clinical Administrative Coordinator,"Charleston, WV",Current Employee ,Customer service,0,"Everyone is encouraging and overall great company to work for
","The workload and amount of calls
Helpfu",,3.0,,,,,,,,
Wed Oct 14 2020, Clinical Administrative Coordinator,"San Diego, CA",Current Employee ,Decent Job,0,"They are a flexible company to work for
","Very hard to move up
Helpfu",,5.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 28 2020, Communications Director,"Minneapolis, MN",Current Employee ,"Lacks leadership, collaborative culture",0,"Fast paced; able to work independently
","Puts profit ahead of employees; very hierarchical; not a collaborative environment
Helpfu",,2.0,3.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 13 2020, Corporate Strategy Analyst,,Current Employee ,Strategy Analyst,0,"Lots of scale and capital
","Slow moving but similar to other large organizations
Helpfu",,4.0,,,,,,,,
Sun Oct 25 2020, Provider Service Representative,"Greensboro, NC",Current Employee ,Outta there,2,"Ability to work from home after a few months
","Low pay. Expensive benefits. Conflicting information all through training, and also on the production floor.
Advice to Management
Do more to assist with getting all information uniform. No one likes hearing conflicting info, especially when they have families and lives outside of the building.
Helpful (2","Do more to assist with getting all information uniform. No one likes hearing conflicting info, especially when they have families and lives outside of the building.
",2.0,2.0,4.0,4.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 27 2020, Appeals Coordinator,"Houston, TX",Current Employee ,In between,0,"remote positions
flexible schedules
work from home
","low salaries
hard to grow with company
Helpfu",,3.0,3.0,5.0,5.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,
Mon Oct 12 2020, United Health Group,"Penn Hills, PA",Former Employee ,Good company,0,"Autonomy and salary are nice here
","Micro management can become daunting
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Oct 13 2020, Associate,,Current Employee ,Review good,0,"Good pay and good hours
","Hard to move up position
Helpfu",,5.0,3.0,5.0,3.0,4.0,5.0,,,
Thu Oct 15 2020, Customer Service Agent,"San Antonio, TX",Current Employee ,Would recommend,0,"Great pay, hours, and perks
","Leadership seems slow to promote
Helpfu",,4.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 15 2020, Director,"Charleston, SC",Current Employee ,"Excellent company, invested in the future of healthcare",0,"Leadership, benefits, opportunity, investment in employees, socially aware
","Large company, takes some work to navigate
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Clinical Administrative Coordinator,"Charleston, WV",Current Employee ,Customer service,0,"Everyone is encouraging and overall great company to work for
","The workload and amount of calls
Helpfu",,3.0,,,,,,,,
Wed Oct 14 2020, Clinical Administrative Coordinator,"San Diego, CA",Current Employee ,Decent Job,0,"They are a flexible company to work for
","Very hard to move up
Helpfu",,5.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 28 2020, Communications Director,"Minneapolis, MN",Current Employee ,"Lacks leadership, collaborative culture",0,"Fast paced; able to work independently
","Puts profit ahead of employees; very hierarchical; not a collaborative environment
Helpfu",,2.0,3.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 13 2020, Corporate Strategy Analyst,,Current Employee ,Strategy Analyst,0,"Lots of scale and capital
","Slow moving but similar to other large organizations
Helpfu",,4.0,,,,,,,,
Sun Oct 25 2020, Provider Service Representative,"Greensboro, NC",Current Employee ,Outta there,2,"Ability to work from home after a few months
","Low pay. Expensive benefits. Conflicting information all through training, and also on the production floor.
Advice to Management
Do more to assist with getting all information uniform. No one likes hearing conflicting info, especially when they have families and lives outside of the building.
Helpful (2","Do more to assist with getting all information uniform. No one likes hearing conflicting info, especially when they have families and lives outside of the building.
",2.0,2.0,4.0,4.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 27 2020, Appeals Coordinator,"Houston, TX",Current Employee ,In between,0,"remote positions
flexible schedules
work from home
","low salaries
hard to grow with company
Helpfu",,3.0,3.0,5.0,5.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,
Mon Oct 12 2020, United Health Group,"Penn Hills, PA",Former Employee ,Good company,0,"Autonomy and salary are nice here
","Micro management can become daunting
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Oct 13 2020, Associate,,Current Employee ,Review good,0,"Good pay and good hours
","Hard to move up position
Helpfu",,5.0,3.0,5.0,3.0,4.0,5.0,,,
Tue Oct 13 2020, Associate,,Current Employee ,Review good,0,"Good pay and good hours
","Hard to move up position
Helpfu",,5.0,3.0,5.0,3.0,4.0,5.0,,,
Mon Nov 16 2020, Network Contract Manager,,Former Employee ,Too much Turnover,1,"Corporate training was good and gave one full view of the company culture
","Be aware of issues of great turnover. It does tell you a lot about management of that group. Turnover is at ALL levels.
Advice to Management
Learn how to respect the employees. Be human! Without respect and human connection, you lose talent that could have been quite beneficial to the growth of the company. Now they are benefiting other companies.
Helpful (1","Learn how to respect the employees. Be human! Without respect and human connection, you lose talent that could have been quite beneficial to the growth of the company. Now they are benefiting other companies.
",1.0,1.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
