date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Aug 18 2018,Anonymous,,Current Employee ,Don’t bother,1,"Flexibility to manage yourself .
","Way below market value. Lots of work for little compensation.
Helpful (1)
ManpowerGroup Response
October 5, 2018 – Managing Director, ManpowerGroup UK
Thank you for taking the time to write a review. I'm sorry that you feel the pay isn't satisfactory. We believe that our salaries are competitive but I'd like to encourage you to please discuss this with your manager. Our people are very important to us and we always want to make sure our employees feel recognised and rewarded for the work they deliver. Thank you for all your hard work",,1.0,3.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Mon Jul 09 2018, Iphone Solutions Cunsoltant,Bangalore,Current Employee ,Sales Experience Cunsultant,0,"Making happy to customers while choosing there products, giving correct information with technically all latest technology knowing them, Making Customers satisfaction his requirement with happy service
","Taking day target with serious manner, Suggesting Customers our new technologies in products, Challenging to our Competition Brands v/s target.
Advice to Management
One small suggestion, give chance to all Employers Work with You as a family, don’t disappoint making reject there profile. Give chance to work with your improvement & growth purpose.
Helpfu","One small suggestion, give chance to all Employers Work with You as a family, don’t disappoint making reject there profile. Give chance to work with your improvement & growth purpose.
Helpfu",5.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jul 18 2018,N/A,, ,Moving in different direction,0,"Encourage creativity, fairly flexible, faced paced
","Little support, not enough resources, no action to develop hard-working staff. Very challenging to deliver projects in current environment
Helpfu",,2.0,3.0,1.0,3.0,2.0,1.0,,,
Wed Jul 18 2018,Anonymous,Singapore,Former Employee ,"No Work Life Balanced, Bad working atmosphere",0,"Great Opportunity to explore and gain experience for Newbie
","Extremely not recommended to anybody else, management treat staff as slaves than a working partners, unlimited work load, Sales target based on Group which the work load is not separated fairly to each individuals. 
Knock in & knock out early in the morning & Late Nights. Compensations are totally not enough to console the souls which needs to fight for the next early morning. 
Upper management does not review of the staffs' turnover rate which they think all the positions are replaceable.
Advice to Management
Treat your staff with better compensation structure
Helpfu","Treat your staff with better compensation structure
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Jun 10 2018, Marketing,"London, England",Current Employee ,ManpowerGroup UK Marketing team,0,"Most of the people in the team are genuine, talented and supportive. 

Development and progression is promoted and supported. 

Senior management are helpful, approachable and invite your input.
","The business as a whole feels a little behind and slow to change, client wins are steadily declining. 

Work within the team isn't always fairly distributed, most of the team consistently work hard and pull their weight but there are a few slackers who do the bare minimum. 

Salaries are nowhere near competitive, and there's no consistency across roles and levels. 

Flexible working is still frowned upon, and not an allowed option for everyone.
Advice to Management
To retain the best people, salaries and benefits should be reviewed. There's a sense that the business isn't doing very well at the moment,
Helpful
ManpowerGroup Response
August 17, 2018 – Marketing Director
Hi there. Thank you for taking the time to share your feedback - I really appreciate your honest review","To retain the best people, salaries and benefits should be reviewed. There's a sense that the business isn't doing very well at the moment,
Helpful
ManpowerGroup Response
August 17, 2018 – Marketing Director
Hi there. Thank you for taking the time to share your feedback - I really appreciate your honest review",4.0,4.0,3.0,4.0,1.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Fri Jun 15 2018,Anonymous,,Current Employee ,Experience in ManpowerGroup,0,"Smart , intuitive people, hardworker, goal oriented, self driven.
","Young workforce, work life balance, can't have hot meals at the office.
Helpfu",,3.0,2.0,3.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 04 2018,N/A,, ,Safety Steward,0,"Get to travel a lot
","Jobs can be too repetitive
Helpfu",,3.0,,,,,,,,
Thu May 17 2018, Project Associate,Pune City,Former Employee ,Project Associate,0,"Its a great experience to work with Manpower for IBM India Ltd. Manpower's team always support to the people who work with them.
","No such experience from the Manpower side
Advice to Management
Please recommend to others.
Helpfu","Please recommend to others.
Helpfu",5.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue May 29 2018,Anonymous,N/A,Former Employee ,HR Executive,0,"Good colleagues to work with
","Lack of focus on employee's concerns and career development opportunities
Helpfu",,3.0,,,,,,,,
Sun May 06 2018,Anonymous,,Current Employee ,Great Organisation,0,"Values, people, value proposition.
","A sector that is under pressure.
Advice to Management
Don't compromise your values.
Helpfu","Don't compromise your values.
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun May 06 2018,Anonymous,,Former Employee ,Great company,0,"Great company with good support
","Poor base pay. Sometimes there will be issues with incentive payment
Helpfu",,4.0,5.0,5.0,5.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat May 05 2018,Anonymous,,Current Employee ,Senior sales person,0,"Best company growing comapny and good benefits for future
","No extra time money and no promotion
Advice to Management
Come up with good opportunities and better salary packages
Helpfu","Come up with good opportunities and better salary packages
Helpfu",5.0,3.0,3.0,2.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Apr 29 2018,Anonymous,,Former Employee ,Review of manpower group sydney,0,"focus on diversity, pushing for exceptional work life balance
","although they are a multi-national company, you cannot transfer internationally without resigning first then re-applying overseas.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed May 09 2018, Client Relationship Manager,Kuala Lumpur,Current Employee ,"HR, Client Relationship Manager",0,"Multicultural working environment and best exposure to foreign knowledge workers.
","Incoordination. Manual payroll trackers which caused error and lead to dissatisfaction and escalations.
Advice to Management
To reduce attrition from internal and team is due to poor people management and lack of people engagement.
Helpfu","To reduce attrition from internal and team is due to poor people management and lack of people engagement.
Helpfu",3.0,2.0,4.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Apr 23 2018, Compensation Manager,Barcelona,Current Employee ,Doing right by doing well,0,"The company has an excellent relationship culture between employees, in all levels of the organization. People matter, and you notice that since the begining .
","There´s a high level of workload; you need to manage stress and high levels of responsability and engagement. But if you can work here you can do it anywhere.
Helpfu",,5.0,5.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 23 2018,Anonymous,,Former Employee ,great place for start,0,"you will love the family envierment
","nothing I can think about
Advice to Management
be cool
Helpfu","be cool
Helpfu",5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Neutral Outlook,
Sun Apr 22 2018, General Counsel,Madrid,Current Employee ,General Counsel,0,"Future of Work Thought Leadership - Innovative Solutions - Talent People Oriented - Career Development & Learnability - Ethics & Inclusive - Best in Class
","Conservative in somehow - Few cross national mobility
Helpfu",,5.0,5.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 30 2018,N/A,Prague,Researcher in Prague,"Nothing to say here, really.",0,"Good area, nice workplace, ok.
","Repetitive, unexciting job, just for a while.
Advice to Management
Just do it.
Helpfu","Just do it.
Helpfu",3.0,,,,,,,,
Tue Apr 24 2018,Anonymous,"São Paulo, São Paulo",Current Employee ,HR Analyst,0,"They give opportunity to whom are starting working. They are a multinational company and have branches in many cities in Brazil and have big clients.
","They don't care about training and developing their employees, low salary and don't recognize their good work. Some managers are not prepared to be a manager
Helpfu",,3.0,3.0,2.0,4.0,2.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Wed Apr 04 2018,Anonymous,Madrid,Current Employee ,A great company,0,"People and respect for them
","I have to spend a lot of time every morning in a huge traffic jump
Advice to Management
Nothing to say about it
Helpfu","Nothing to say about it
Helpfu",5.0,4.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 26 2018, MIS Officer,Coimbatore,Current Employee ,Review - Manpower,0,"On time Salary is best
","Communication gap is the worst
Advice to Management
Please communicate to employees on time
Helpfu","Please communicate to employees on time
Helpfu",4.0,4.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Mar 25 2018,Anonymous,,Current Employee ,Business Development,0,"Great company to work with. Global footprint. Well connected brands.
","No clear career growth opportunity
Advice to Management
None
Helpfu","None
Helpfu",4.0,4.0,3.0,2.0,3.0,4.0,,,
Tue Apr 03 2018,Anonymous,,Current Employee ,Review,0,"Brand value outside the company
","Everything else other than the brand
Advice to Management
Grow up!
Helpfu","Grow up!
Helpfu",2.0,2.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
