date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Jul 15 2018,Anonymous,,Former Employee ,S ale Clerk/Office,0,"Great coworkers, safety culture, closed on holidays
","Long days during harvest season working many 10-12 hour days
Helpfu",,4.0,,,,,,,,
Mon Aug 13 2018," Deckhand, Mate, Barge Washer","Saint Louis, MO",Current Employee ,Terrible,1,"The only pros I have are benefits
","Management is incompetent. You will be blocked at every turn if you try to move up. Will be notified on a Friday before you leave that Saturday is mandatory overtime. I could go on and on but to sum it up. If you want to be looked over, underappreciated, and under payed this is the company for you
Advice to Management
Stop making college kids with zero work experience management.
Helpful (1","Stop making college kids with zero work experience management.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,,
Mon Jul 02 2018, Associate Scientist,"Decatur, IL",Current Employee ,Career advancement,1,"A great place to gain experience.
","I have nothing negative to say about my work experience.
Advice to Management
Give your employees a chance to grow intellectually and professionally.
Helpful (1","Give your employees a chance to grow intellectually and professionally.
",4.0,5.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 04 2018,Anonymous,,Current Employee ,So far so good here,0,"Local, flexible time off work,
","Located in a small town where there’s not much to do
Helpfu",,4.0,4.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 02 2018,N/A,"Valdosta, GA","Maintenance Superintendent in Valdosta, GA",Just a review,0,"Weekends off
Good people to work with
Great location
Ok salary and bonus
Good 401k and health benefits
","Long hours
On-call on holidays
Don’t always have enough resources to work with
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Aug 05 2018,Anonymous,"Columbus, NE",Former Employee ,ADM Employee,2,"Truly dedicated and ""overcoming the odds"" coworkers.
","Unstable and drastically unhealthy occupational schedule. Severe lack of leadership in management, and even more severe lack of proffessionalism and maturity in Human Resources.
Advice to Management
Seek new, and evolve management, the environment/culture, and HR to much higher standards.
Helpful (2","Seek new, and evolve management, the environment/culture, and HR to much higher standards.
",1.0,1.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Aug 05 2018, City Driver,"Decatur, IL",Former Employee ,They hire just to fire you,1,"Pay and insurance were good but thats where it ends
","Management and the customers to some extent were always doing everything they could to get you fired
Advice to Management
Fire yourself
Helpful (1","Fire yourself
",1.0,4.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jun 20 2018,N/A,, ,Manager,0,"Great people, good employees, and a general fun place to work.
","Job expansion as job enrichment opposed
Helpfu",,4.0,3.0,5.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 12 2018,Anonymous,,Former Employee ,Production worker,1,"Great group of people to work with
","Hot condition,work schedule is confusing
Advice to Management
NA
Helpful (1","NA
",5.0,,,,,,,,
Tue Jul 17 2018,Anonymous,,Former Employee ,Avoid,2,"Decent salary for location. Decent benefits.
","Toxic environment to work in. No support from management.
Helpful (2",,1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jul 11 2018, Quality Control Tech,"Buffalo, NY",Current Employee ,Everyone leaves,3,"You make money by getting lots of overtime
","No life, schedual all over the place, you cant make plans or see family, very poor mangment
Advice to Management
They need to be replaced espically quality control manger
Helpful (3","They need to be replaced espically quality control manger
",1.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jun 20 2018, Audit Senior Manager,"Decatur, IL",Former Employee ,Audit Sr. Manager,0,"Good benefits and compensation packages
","Have become too concerned with quarterly results.
Helpfu",,3.0,,,,,,Recommends,Neutral Outlook,Approves of CEO
Sat Jun 16 2018,Anonymous,,Former Employee ,Managerial weakness,3,"Some great products and good people in functional positions with a rich heritage should make it easy to capitalize on potential
","Inability of senior management to fully engage key personnel and simply looking after their self-interest make this an unhappy place. Career planning is non existent and internal politics dominate. Sad decline of a company with big potential.
Advice to Management
Actually walk the talk instead of telling the street how good you are. Superficial attention to performance management despite an explicit process which should function better and zero focus on career planning are a sad reflection.
Helpful (3","Actually walk the talk instead of telling the street how good you are. Superficial attention to performance management despite an explicit process which should function better and zero focus on career planning are a sad reflection.
",2.0,2.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,
Mon Jun 18 2018, Fleet Deckhand,"Saint Louis, MO",Current Employee ,Fleet Deckhand,0,"Healthcare, 401k, Uniforms Provided/ PPE Provided
","Labor Intensive / Low compensation when paired with the risk and responsibilities
Advice to Management
Offer a more competitive wage to retain good employees
Helpfu","Offer a more competitive wage to retain good employees
Helpfu",3.0,2.0,3.0,3.0,3.0,4.0,,,
Sat May 26 2018,Anonymous,"Chicago, IL",Former Employee ,Good,0,"Good to learn in this company
","No cons I found in this company
Advice to Management
Revise the salary data
Helpfu","Revise the salary data
Helpfu",4.0,,,,,,,,
Fri May 25 2018, Process Engineer,"Decatur, IL",Current Employee ,Great company to start a Career out of University,0,"autonomy over the process improvement, great vacation benefits, forward thinking management
","limited career counseling, compensation does not always match value provided and responsibility.
Advice to Management
Increase compensation for employees based on employee's individual performance instead of giving more significance to company/plant/department performance
Helpfu","Increase compensation for employees based on employee's individual performance instead of giving more significance to company/plant/department performance
Helpfu",5.0,4.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat May 19 2018, Process Coordinator,"Decatur, IL",Current Employee ,Administration process specialist,0,"Room for advancement within the company
","Hiring process is very slow
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue May 15 2018,Anonymous,,Current Employee ,ADM,0,"Good management, good co workers, large stable company.
","available locations to work at.
Helpfu",,4.0,3.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon May 14 2018, Illinois,"Decatur, IL",Current Employee ,Good Company,0,"Advancement opportunities, good benefits wages could be better
","very large company, management overlooks the little guys.
Advice to Management
engage
Helpfu","engage
Helpfu",4.0,3.0,3.0,4.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon May 28 2018, Staff Accountant,"Decatur, IL",Current Employee ,Good starting position but rarely ever room to move up in company,0,"Great experience and helpful managers.
","Upper management has changes the culture and got rid of several positions which makes it difficult to advance in company.
Advice to Management
Increase pay and return job titles to give employees a way to advance.
Helpfu","Increase pay and return job titles to give employees a way to advance.
Helpfu",3.0,4.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jun 15 2018,Anonymous,"Decatur, IL",Current Employee ,Laborer,0,"The money was good good
","All but the money sucks
Advice to Management
None they dont listen
Helpfu","None they dont listen
Helpfu",1.0,,,,,,,,
Sat May 19 2018,Anonymous,,Current Employee ,Decent,0,"Its easy for the pay
","Boring, everyone acts like they are in highschool.
Helpfu",,3.0,1.0,1.0,1.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Apr 28 2018,Anonymous,,Current Employee ,Workplace Environment,0,"Great benefits, lots of knowledgeable coworkers
","Cutback on group wide activities
Helpfu",,4.0,,,,,,,,
Thu Apr 26 2018,Anonymous,"Dodge City, KS",Current Employee ,Grain Handler,0,"Great company to work for!
","Only thing I can think of is that grain handler should be making as much as a miller.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri May 11 2018,Anonymous,"Cedar Rapids, IA",Former Employee ,Rail Car Repair,0,"Working on railcars. Get paid to screw around all day. Extended breaks, lunches, and bathroom breaks. Free stuff.
","They like to talk safety but it's not high on the list. It's all about making money for the CEO's bonuses. Lazy co-workers. Makes a good worker into a disgruntled employee. Grown men acting just like a bunch of middle school girls with all the drama. Two faced management and co-workers.
Advice to Management
The workers who kiss the most butt are usually the laziest. Don't pick and choose which policy's that you are going to enforce.
Helpfu","The workers who kiss the most butt are usually the laziest. Don't pick and choose which policy's that you are going to enforce.
Helpfu",2.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Apr 16 2018,N/A,"Cedar Rapids, IA","Dispatcher in Cedar Rapids, IA",Dispatecher,0,"Treated everybody equally and fair
","Needs to give out more training via the web
Advice to Management
Treat everybody as your equal
Helpfu","Treat everybody as your equal
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 13 2018,Anonymous,"Decatur, IL",Former Employee ,Electrical/Instrumentation Technician,0,"Great variety of work. Good benefits. Good pay
","Working swing shift is a bear, especially if you're always used to being on one shift. I don't know how some of the people have done it for 30+ years
Advice to Management
Look at a better system for operation
Helpfu","Look at a better system for operation
Helpfu",4.0,2.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 11 2018,Anonymous,,Current Employee ,I like it,0,"Paid for school 
room for advancement
","lack of training programs 
lack of mentoring
Helpfu",,4.0,4.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 12 2018, Clerk,"New York, NY",Former Employee ,Great,0,"Pros- great pay, flexible hours
","Cons- long hours, no time off
Advice to Management
listen to your employees
Helpfu","listen to your employees
Helpfu",3.0,3.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
