date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Apr 25 2017, Analytics Manager,"Chicago, IL",Current Employee ,Sales Analytics,0,"I love working in Kraft Heinz, it has a meritocratic environment where you get the chance to work with very talented people. 
Many opportunities to grow for people willing to go the extra mile. 
Fast pace work environment and a lot of people constantly work over time.
","It is an intense environment, not for everyone.
Helpfu",,5.0,2.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 24 2017, Sanitation,"New Ulm, MN",Current Employee ,a fantastic place to work,0,"I work with fantastic people in a hard working and surprisingly laid back environment. I am able to trade to work straight shifts and the pay is excellent
","Honestly, I have no bad comments
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Apr 24 2017,Anonymous,"Chicago, IL",Former Employee ,Associate HR Director,0,"The flexible work schedules leading to good work/life balance
","Sometimes it could be very political
Advice to Management
Continue promoting employee development.
Helpfu","Continue promoting employee development.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,,,
Mon May 01 2017,Anonymous,"Chicago, IL",Former Employee ,Procurement,18,"Not many positive things to say about this company other than decent pay and benefits...
","Pretty much everything....

Such a negetive atmosphere, leadership has no direction, high turnover so nobody knows whats going on, terrible culture...Could write a novel but I think you get the picture.
Advice to Management
Show a little respect to your employees. I know the feedback i give won't matter because they are so set in their ways. They could care less about the feedback that employees give...they don't listen or response well to feedback.
Helpful (18","Show a little respect to your employees. I know the feedback i give won't matter because they are so set in their ways. They could care less about the feedback that employees give...they don't listen or response well to feedback.
",1.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Apr 19 2017, Demand Planner,"Chicago, IL",Current Employee ,Welcome to Hell,34,"You'll learn alot then in turn lose years off your life
","Everything. Theres alot of opportunity to grow but that's because everyone quits
Advice to Management
Leave the country
Helpful (34","Leave the country
",1.0,1.0,1.0,4.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Apr 02 2017,Anonymous,"Chicago, IL",Former Employee ,Accounting,0,"organized, established, able to gain experience in various areas
","very deadline driven, but that's likely typical for a company like this
Advice to Management
be mindful of employees and stay progressive in the marketplace
Helpfu","be mindful of employees and stay progressive in the marketplace
Helpfu",4.0,3.0,3.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Mar 29 2017, Finance Manager,"Chicago, IL",Current Employee ,It was great until the merger with Heinz,14,"You are able to get promoted quickly with big titles due to high turnover , downtown location in Chicago, Illinois
","More work with less resources, all the experienced employees were let go, unnecessary chaos that causes high turnover, no development
Advice to Management
Properly staff teams and take time to develop your employees. Also make sure to respect employees.
Helpful (14","Properly staff teams and take time to develop your employees. Also make sure to respect employees.
",2.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Apr 12 2017,Anonymous,"Madison, WI",Current Employee ,Opportunity to learn a lot!,2,"Kraft Heinz is still going through it's transition, but if you are looking for a company where you can dig in and learn a lot, this is the right place for you! I work in the meat industry where the business is ever changing and most materials have a very short shelf life. From a Manufacturing perspective, you will learn a lot about lean manufacturing and analytical problem solving.
","You must be a self starter and contain excellent communication skills. As many of the employees are non-veteran, you will need to take the initiative to reach out to find subject matter experts and not be shy about asking questions and solving problems.
Advice to Management
There should be more mentoring of employees. Also, more emphasis on work life balance.
Helpful (2","There should be more mentoring of employees. Also, more emphasis on work life balance.
",3.0,3.0,3.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Apr 19 2017,Anonymous,"Chicago, IL",Current Employee ,Associate Manager,23,"High salaries, big bonuses if company does well, great location, fast promotions of you're willing to work 12-14 hour days.
","This place is an absolute sweat shop with no sense of prioritization and no respect for the employees. They draw you in with big money and ""meritocracy"" but mislead you on how terrible the culture really is. The honeymoon period lasts about 3 months if you're lucky enough to work on some cool products, but quickly wears off when you realize you're doing the workload of a 5-person role with half the resources. Please read the reviews before taking a job here and don't get caught up in the big salaries - trust me, it's not worth it.
Advice to Management
Take time to train and develop new employees. If you're goal is highest profitability, you need motivated and happy employees to get you there.
Helpful (23","Take time to train and develop new employees. If you're goal is highest profitability, you need motivated and happy employees to get you there.
",1.0,1.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Apr 27 2017, Processing Operato,"Fort Smith, AR",Current Employee ,Not what it used to be...,11,"Decent money. Nothing else good about it.
","High turn around, low morale, no supervision, management is lost, no direction. Ever since Heinz took over this place has gone downhill. They cut, cut, cut to the bone, then wonder why there aren't enough people to run the place efficiently. Supervisors know little to nothing about the goings on out on the floor. They are constantly shuffled from shift to shift and are never engaged with their people. Lackadaisical attitude towards everything. ""I don't know how to do that, the next shift will get it, etc"" No ownership. If an operator makes a mistake or screws up they are disciplined with a swift and heavy hand. If you are anything above a floor operator you have a huge target on your back. You never know if your job will be eliminated from day to the next. One positive I guess is that when they eliminate jobs (which they do alot) the job goes away, not the employee. They just say you are doing this job now. Like it or leave basically. If you are not a machine operator and are close to retirement you might as well pack your bags because your going to be done soon. They cut out all OT but now can't sustain production because of lack of people. Temporary service provides (mostly) good employees but they make a fraction of what a full timer makes doing the same job.
Advice to Management
None. They won't listen anyway. They are merely puppets that are controlled by corporate back east somewhere.
Helpful (11","None. They won't listen anyway. They are merely puppets that are controlled by corporate back east somewhere.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Apr 20 2017, Automaton,"Pittsburgh, PA",Current Employee ,HEINZ - The Pittsburgh Company,18,"Initially things were great at the company and then it went through the transition of being bought by 3G and Berkshire Hathaway. Naturally, a rocky road of change was to be expected; however, it was an endlessly distraught, dysfunctional pathway for a majority of the different departments within the company until they eventually just slimmed and slimmed until they could justify completely removing even more people.
","Too many to elucidate sadly. Working there was like being in the Lord of the Flies book, where the facade of civilization dissolved and people wouldn't even flinch to sacrifice others for the hope of saving themselves. And those people would be moved around instead of penalized, and then eventually would receive a ""voluntary severance package"" to leave the company, simply so the company didn't have to own up to the fact that they passively forced people out.
Advice to Management
I sincerely hope that most of you are never end up in a position of ""power"" again, because you were clueless, inhumane, and entirely ineffectual.
Helpful (18","I sincerely hope that most of you are never end up in a position of ""power"" again, because you were clueless, inhumane, and entirely ineffectual.
",1.0,1.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
