date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Oct 18 2020, Financial Planning Consultant,"Cincinnati, OH",Current Employee ,Financial Planning Consultant,0,,"ltant""
4.0
★★★★★
Current Employee - Financial Planning Consultant in Cincinnati, OH
I have been working at Northwestern Mutual full-time for more than 3 years
Pros
The flexibility of work hours.
Cons
There is an odd dynamic between advisors and office staff.
Helpfu",,4.0,4.0,3.0,4.0,4.0,3.0,,,
Mon Oct 19 2020, Associate Software Engineer,"Franklin, WI",Current Employee ,Great company,0,"Great benefits, learning a lot about DevOps and AWS.
","Getting pigeonholed in my skillset
Helpfu",,4.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 01 2020, Financial Advisor Trainee,,Former Employee ,The first thing I had to do was make a list of my friends and family to sell to,0,"Good if you are outgoing and have a large network
","They expect you to sell to and solicit your friends and family
Advice to Management
Be completely up front with people you interview about how much dependence there is on soliciting friends and family, and how short lived most people's careers are with the company so they can consider their friends and families being locked in on contract after they leave
Helpfu","Be completely up front with people you interview about how much dependence there is on soliciting friends and family, and how short lived most people's careers are with the company so they can consider their friends and families being locked in on contract after they leave
Helpfu",2.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 15 2020, Financial Analyst,"Tampa, FL",Current Employee ,Great People,1,"Great People who are always willing to help out the new person. Fun and energetic with tons of potential to grow your practice.
","Communications from the corporate level is sometimes slow and misinformed.
Helpful (1",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 15 2020, Associate Financial Representative,"Orlando, FL",Current Employee ,Good overall,0,"There's a good community of people.
","The work can be repetitive .
Helpfu",,4.0,,,,,,,,
Wed Oct 14 2020, Financial Planning Associate,,Former Employee ,Financial Planning Associate,0,"Good work-life balance over all
","Not much of a company fun
Helpfu",,4.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Oct 28 2020, Financial Advisor,,Former Employee ,Great place to learn sales.,0,"Great sales training to grow a business
","While you're given the ""tools"" to succeed, it's very difficult and exceptionally ""activity focused"" ... you're essentially self-employed (which is fine, but they could be more clear up front on what the job is like)
Helpfu",,3.0,,,,,,,,
Tue Oct 13 2020, Financial Advisor,"Wall, NJ",Current Employee ,Great Career,0,"It is your own business to build how you want
","none at the moment so far
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Graphic Design,"Atlanta, GA",Former Employee ,Excellent Company,0,"Some of the best benefits
","couldn't think of any cons here. Really enjoyed working here.
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Northwestern Mutual Financial Representative,"Chattanooga, TN",Current Employee ,Good,0,"flexible hours, and good people
","calling friends and family mambers
Helpfu",,5.0,,,,,,,,
Tue Oct 13 2020, Wealth Management,"Farmington, MI",Current Employee ,GOod,0,"Helps with people, and clients in services
","Doesnt pay enough and you need to do everything on your own without much guidance.
Advice to Management
Do not puruse this.
Helpfu","Do not puruse this.
Helpfu",4.0,5.0,1.0,1.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Oct 28 2020, Internship,,Former Employee ,Okay,0,"It is a great company to learn from and complete some tests.
","It is hard to sell life insurance.
Helpfu",,3.0,3.0,4.0,1.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Oct 12 2020, Service Associate,,Former Employee ,Great company,0,"Great company to work for and grow
","None that I can think of,
Helpfu",,5.0,,,,,,,,
Tue Oct 13 2020, Financial Advisor,,Current Employee ,Financial Advisor,0,"Scheduling, hours, benefits, clients, network
","If you are not self motivated you will struggle
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Financial Advisor Trainee,"Evansville, IN",Former Employee ,Not a financial advisor,0,"you get great sales training
","Insurance salesman, don't let them make you think you are financial advisor, they know nothing about the market.
Helpfu",,1.0,3.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 12 2020, Associate Financial Representative,,Current Employee ,Great place to start your career,0,"Flexible hours and work environment. If you get lucky to be paired with an excellent boss, your job will be 100 times better.
","Not enough training for the position.
Helpfu",,4.0,4.0,3.0,3.0,4.0,3.0,Approves of CEO,,
Tue Oct 13 2020, Financial Advisor,"Boston, MA",Current Employee ,Entry Level Financial Advisor,0,"great training program, compensation based training incentives
","lots of phoning, your the boss
Helpfu",,4.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 11 2020, Financial Representative,"Middleton, WI",Current Employee ,Awesome Company,0,"Awesome Company to work for and grow my business
","None - nothing bad to say about NM
Helpfu",,5.0,,,,,,,,
Mon Oct 12 2020, Financial Planning,"Logan, UT",Current Employee ,Great place to work,0,"Great culture and people. Good training for employees.
","As with any sales role, the advisor role isn't for everyone, but staff roles are great.
Helpfu",,5.0,,,,,,,,
Sun Oct 25 2020, Wealth Management Advisor,"Denver, CO",Former Employee ,Good place to start career,0,"Great sales training and comradery
","Focus always returns to selling insurance. While they're in the investment space, it's pretty cookie cutter and expensive for advisors
Advice to Management
actually do ""comprehensive financial planning"", not just planning to sell insurance
Helpfu","actually do ""comprehensive financial planning"", not just planning to sell insurance
Helpfu",3.0,5.0,4.0,,,,,,
Sat Oct 10 2020, Field Director,"New Brunswick, NJ",Former Employee ,What Your Worth,0,"You have the Best Products to sell
","there are no cons with this employer
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Oct 06 2020, Financial Representative,"Provo, UT",Current Employee ,NM intern pay,1,"I have loved my time with NM. It is hard, but worth-while work.
","It is mostly commission based.
Helpful (1",,5.0,,,,,,,,
Sat Oct 10 2020, Supervision Support Specialist,"Milwaukee, WI",Current Employee ,Great Place to Work,0,"Really Good place to work
","It really depends on what department your in.
Helpfu",,4.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 07 2020," Contract, License, Registration Coordinator","Birmingham, AL",Current Employee ,Great culture,0,"genuine people who truly want you to succeed
","I do not have any cons
Helpfu",,5.0,,,,,,,,
Fri Nov 13 2020, Northwestern Mutual Financial Representative,"Columbus, IN",Former Employee ,No room to grow,0,"Monthly Bonus’s 
Benefits 
Photos 
Networking
","Poor boundaries 
Over 40 hour work week 
Stressful work environment 
Poor work/life balance with Lofty goals
Helpfu",,1.0,1.0,2.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 06 2020, Software Engineer,"Franklin, WI",Current Employee ,"A great place that makes you feel wanted, needed and appreciated",0,"Pay,
Benefits,
Vacation,
Flexibility,
Meal Plan,
Health & Fitness,
Diversity and Inclusion
","No negative aspects of the company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 06 2020, Senior Test Engineer,"Milwaukee, WI",Current Employee ,The Best,0,"One of the Best company in MidWest
","I don't have any cons for this Company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 06 2020, Financial Advisor,"Fort Wayne, IN",Current Employee ,Great career,0,"opportunity to build a firm to serve clients
","difficult start up, lots of grinding early on
Helpfu",,5.0,3.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 07 2020, Associate Financial Representative,"Savannah, GA",Current Employee ,Great opportunity as an into to the career.,0,"Working for an individual advisor provides flexability in your schedule as you can work out with them what you need and you can tailor your role to what fits both of you best.
","Since you work under a specific advisor and not for the company itself, you are limited to their own team production, proceedures, needs, and preferences. No two teams are alike.
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 07 2020, Internal Audit,"Robbinsville, NJ",Former Employee ,AMAZING,0,"autonomy of work was amazing, everyone was so welcoming and eager to help when needed
","cold calls to individuals you know.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 07 2020, Financial Advisor,"Birmingham, AL",Current Employee ,Great Company,0,"can make as much money as you want
","rely on the public to make money
Helpfu",,5.0,,,,,,,,
Thu Nov 12 2020, Financial Representative,,Current Employee ,Hmm,0,"Good training program for anybody trying to learn how to become a great sales professional.
","MLM business structure that is built for your joint partners and managers to benefit off of your work.
Helpfu",,1.0,1.0,5.0,5.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Oct 06 2020, FIN Representative,"Ann Arbor, MI",Current Employee ,Good place to work,0,"great way to learn to get out of your comfort zone
","very salesy position, not lots of tech experience
Helpfu",,4.0,,,,,,,,
Tue Oct 06 2020, Financial Representative,"Los Angeles, CA",Former Employee ,Insurance Sales,0,"Great opportunity to makes lots of money if you are willing to put in the work. Great work environment. Great office culture
","Long hours, emphasis on selling product rather than doing what is best for the client
Helpfu",,4.0,2.0,4.0,5.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Oct 07 2020, Financial Representative,"Port Huron, MI",Current Employee ,You largely decide your income,0,"Unlimited earning potential, set own hours, can work remote or in office.
","Difficult business, especially if you dont have a strong warm market for calls
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 05 2020, Financial Advisor,,Current Employee ,Financial advising is right for you,0,"Extremely supportive with all aspects of the job.
","The work load for the first couple of years is very high.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 06 2020, Financial Representative,,Current Employee ,Overview after a couple years,0,"100% what you put into it. You're essentially running you're own practice. 
Income truly in unlimited
I really enjoy the excitement of continually building
Training and development early on is one of the best in the industry
","Income can be small in the beginning, as any business is though
Long hours at certain times
Helpfu",,5.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
