date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Oct 15 2020, Financial Analyst,"Philadelphia, PA",Former Employee ,"Good, informative",0,"Easy way to climb up the rnaks
","Not much bonus pay really
Helpfu",,4.0,,,,,,,,
Thu Oct 15 2020, Software Engineer,"New York, NY",Current Employee ,Review about Software enginerring,0,"Friendly environment and easy to work
","no cons to specify particularly
Helpfu",,4.0,,,,,,,,
Wed Sep 30 2020, Sales Representative,"Hartford, CT",Current Employee ,DOG,0,"this was a great experience overall
","there were no cons working here
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 29 2020, Desktop Support Engineer,"New Brunswick, NJ",Current Employee ,Johnson & Johnson IT department,0,"Great people and company to work for
","Nothing really to say about
Helpfu",,5.0,,,,,,,,
Tue Sep 29 2020, Accounting,,Current Employee ,Great job!,0,"Very supportive and motivating management
","Waking up and driving to work
Helpfu",,5.0,,,,,,,,
Tue Oct 13 2020, Sales Representative,,Former Employee ,Good company,0,"Good salary working for Johnson and Johnson
","Lots of paperwork working for Johnson and Johnson
Helpfu",,4.0,,,,,,,,
Mon Sep 28 2020, Sales Assosiates,,Current Employee ,Great Company,0,"Teamwork makes the dream come true
","This company is too good to be true
Helpfu",,5.0,,,,,,,,
Mon Oct 12 2020, Business Analyst,"Palm Bay, FL",Former Employee ,Jobs,0,"its great to work here
","work hours can be very long
Helpfu",,4.0,,,,,,,,
Sun Sep 27 2020, Customer Service Representative,"New York, NY",Current Employee ,review,0,"good environment safe place to work
","nothing really is wrong with the place
Advice to Management
keep up the good work
Helpfu","keep up the good work
Helpfu",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 11 2020, Inventory Control Specialist,"Glen Mills, PA",Former Employee ,okay,0,"good benefits,clean environment, some overtime.
","Pay is not great. Raises are minimal.
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,
Fri Oct 09 2020, Analyst,"New Brunswick, NJ",Former Employee ,Review,0,"Good company to work for.
","Hard to get promoted, employees tend to be in the same role for years
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,,Approves of CEO
Mon Sep 21 2020, Associate Director,"New Brunswick, NJ",Former Employee ,Change your staffing philosophy,1,"Great Ethical Standards via the JnJ Credo
","Year on Year Layoffs creates an uncertain stressful work environment
Advice to Management
Change your staffing philosophy and find a way to retain your senior experienced Employees (25+ years) blended together with bright new talent.
Helpful (1","Change your staffing philosophy and find a way to retain your senior experienced Employees (25+ years) blended together with bright new talent.
",5.0,3.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 08 2020, Sales,"Raleigh, NC",Current Employee ,Sales,0,"Stable Company, Good Benefits, Long Term Incentives based on Performance
","Compensation can change mid year
Advice to Management
Review Compensation Plans and keep more stable. Too many changes. Lack of stability
Helpfu","Review Compensation Plans and keep more stable. Too many changes. Lack of stability
Helpfu",4.0,4.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 23 2020, Associate Consultant,,Current Employee ,great work,0,,"ltant 
I have been working at Johnson & Johnson full-time
Pros
love it, so much fun, great company
Cons
none, not applicable, n/a, great stock, dividend
Helpfu",,5.0,,,,,,,,
Wed Sep 23 2020, Warehouse Specialist,"West Chester, PA",Current Employee ,The Best Company to work for,0,"Everything...They care for there employees
","NONE...Excellent place to work and have a career
Advice to Management
Keep up the good Work
Helpfu","Keep up the good Work
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 23 2020, Engineering Intern,"New Brunswick, NJ",Current Employee ,Good,0,"Discounted products from JnJ Store
","It is a very corporate environment, which may not appeal to some people.
Helpfu",,5.0,,,,,,,,
Wed Oct 07 2020, Vice President,"Jersey City, NJ",Former Employee ,Good,0,"The company is a good place to work.
","There are no downsides i can think of
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 07 2020,Anonymous,,Former Employee ,Great company to work for and build a career,0,"Opportunities - with three industry sectors and 100+ companies the opportunities are endless
","can be bureaucratic and slow moving
Helpfu",,4.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 08 2020,Anonymous,,Current Employee ,sweet,0,"The pay is good I guess
","The hours are bad I guess
Helpfu",,2.0,,,,,,,,
Wed Oct 07 2020, Teacher,"Hartford, CT",Former Employee ,Great,0,"Loved them for the good proplr
","Bad hours for me mostly
Helpfu",,3.0,3.0,4.0,3.0,1.0,1.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 22 2020, Director,"Jacksonville, FL",Current Employee ,Good Place to Work,0,"Benefits are amongst the best
","Organization is very political and those that play the ""game"" rise to the top
Helpfu",,5.0,5.0,4.0,5.0,5.0,3.0,,,
Tue Sep 22 2020, Accountant,,Current Employee ,yes,0,"great fun and good people
","boring being an accountant but that’s my fault
Helpfu",,5.0,,,,,,,,
Tue Sep 22 2020, Quality Assurance Engineer,"Los Angeles, CA",Former Employee ,Quality Assurance Engineer,0,"Good Work Environment, Room for Development, Friendly Co-workers
","Certain project the guidelines aren't clear, too much time spent navigating paperwork
Helpfu",,5.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 22 2020, Supply Chain Professional,"New Brunswick, NJ",Current Employee ,Great place to work,0,"Life work balance is best
","Nothing to Complain about here
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 06 2020, Sales Representative,,Current Employee ,A place to have a career,0,"Ability to have a 18 plus year Career
","Development for non District Manager seeking promotions
Advice to Management
Develop those who want leadership roles without direct reports
Helpfu","Develop those who want leadership roles without direct reports
Helpfu",4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 21 2020, Financial Analyst,,Current Employee ,Great Place to Work,0,"Great people to work with
","None great company to work for
Helpfu",,5.0,,,,,,,,
Mon Sep 21 2020, Regulaory Affairs,,Current Employee ,Great Company,0,"This is a fantastic place to build a career
","You have to be willing to work hard and take decisions above your pay gragde
Helpfu",,5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 21 2020, Apple Genius,"Apple Valley, CA",Current Employee ,nice,0,"great pay and great environment
","pay is good but hours are long
Advice to Management
nice
Helpfu","nice
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 05 2020, Sales,"Miami, FL",Former Employee ,ah,0,"Good people to work with
","Too much work to complete
Helpfu",,4.0,,,,,,,,
Sun Sep 20 2020, IT Lead,"New Brunswick, NJ",Current Employee ,Best company to work at,0,"Great place to work, Work life balance
","Other than NJ Location there are none
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 03 2020, Sales Manager,"Jersey City, NJ",Current Employee ,good place,0,"nice pay and quality work
","bad services and bad management
Helpfu",,3.0,1.0,1.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Sep 17 2020, Systems Administrator,"Madison, WI",Current Employee ,Benefits & Flexibility,0,"Great benefit package and flexibility on schedule
","Global org which makes it hard to connect
Helpfu",,5.0,4.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 02 2020, Process Engineer,"Jacksonville, FL",Current Employee ,Great,0,"Many opportunities in various departments, welcome and friendly environment, work life balance, relationship based
","Can take a while to progress your career, heavy networking needed to advance
Helpfu",,4.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 02 2020, Director Corporate Accounts,"Dallas, TX",Current Employee ,m,0,"Great Company, Excellent Benefits. If you are willing to move lots of opportunity among different JnJ Divisions
","Lots of compliance work. At least in my division not many Senior leaders had full understanding of the business.
Advice to Management
Keep the product pipeline full... its easy to have a down year when you are not launching something new
Helpfu","Keep the product pipeline full... its easy to have a down year when you are not launching something new
Helpfu",4.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 02 2020,Anonymous,,Current Employee ,"Credo-based, Good Company, with great mission but little AA Senior Leader Diversity",0,"Purpose driven organization focused on improving health worldwide.
","African American advancement is not as strong as it could be. Only 3 Blacks in VP positions or higher in the Consumer sector as of 2020.
Helpfu",,4.0,5.0,5.0,1.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 03 2020, Senior Manager,"New Brunswick, NJ",Current Employee ,If want to innovate- this isn’t the place for you,0,"I like the credo and principal foundation of the company. I appreciate the work life balance and understanding the leaders have displayed throughout COVID.
","Lack of innovation. Many long tenured employees regurgitating the same ideas and can’t keep up with how the market is evolving in their sectors. The brand is tired and they are resistant to any meaningful change to bring it into this millennium. Diversity and inclusion efforts are disappointing and disingenuous. Medical devices in SFO is suffering and talent doesn’t want to stay or go there- and leaders aren’t doing what’s necessary to win the war on talent.
Advice to Management
I was recruited as a “change maker”- and was excited to help JNJ evolve. Unfortunately, I have found the company afraid to take risks, experiment with new ideas and innovate.
Helpfu","I was recruited as a “change maker”- and was excited to help JNJ evolve. Unfortunately, I have found the company afraid to take risks, experiment with new ideas and innovate.
Helpfu",2.0,4.0,4.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,
Thu Sep 17 2020, PMO Analyst,,Current Employee ,Great Company Culture,0,"The company culture is outstanding. They strive to put their customers and patients first.
","Some organizational structures are interesting.
Helpfu",,5.0,,,,,,,,
Thu Sep 17 2020,Anonymous,"San Angelo, TX",Current Employee ,Great,0,"Awesome company great to work for
","not much to say, loved it
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Oct 01 2020, Account Ececutive,N/A,Former Employee ,Good,0,"Culture and environment.
No work pressure
","No cons for this company
Helpfu",,4.0,5.0,4.0,5.0,4.0,4.0,,,
Thu Oct 01 2020, Johnson and Johnson,"Ox Level, AL",Current Employee ,Okay,0,"Salary
Not a lot of labor 
Hospitality 
Customers 
Packaging
","Hours 
Cleaning 
Management 
Small workspace 
Mean coworkers
Helpfu",,3.0,,,,,,,,
Thu Oct 01 2020, TS Service Owner,"Tampa, FL",Former Employee ,A good place to retire,0,"They pay well. Make sure they don't low ball you when you come in
","If you are unfortunate enough to be in TS support, forget about your career going anyway. You will be stuck doing BS work.
Advice to Management
Employ directors in AM that know what the hell they are doing. Stop keeping secrets from the BT partners and keep BT in loop of AM transformations.
Helpfu","Employ directors in AM that know what the hell they are doing. Stop keeping secrets from the BT partners and keep BT in loop of AM transformations.
Helpfu",2.0,5.0,2.0,1.0,1.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 15 2020, Shipping and Receiving,"Atlanta, GA",Former Employee ,great company,0,"everything is great about this company.
","None!! Great place to work
Advice to Management
keep up the hard work.
Helpfu","keep up the hard work.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Sep 15 2020, Sales Associate,"Phoenix, AZ",Former Employee ,Great work,0,"friendly staff, good work place and good benefits
","non paid vacation which i need
Helpfu",,5.0,4.0,4.0,5.0,3.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Sep 29 2020, Team Leader,,Current Employee ,yikes,0,"benefits pay flex thats it
","hours mngt people pay location
Helpfu",,4.0,,,,,,,,
Mon Sep 14 2020, Senior Manager,,Current Employee ,Great company,0,"Excellent benefits and compensation and a very health oriented atmosphere
","High pressure and demanding work
Helpfu",,5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 13 2020, Business Analyst,,Current Employee ,Great company,0,"Benefits and work life balance
","No downsides to working at this company
Advice to Management
Raises / promotions to those who deserve
Helpfu","Raises / promotions to those who deserve
Helpfu",5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Sep 28 2020, Runner,,Current Employee ,Runner,0,"money, buildings, assets, balance sheet
","time, cost, liability, avenues, school
Advice to Management
hustle
Helpfu","hustle
Helpfu",2.0,3.0,,,,,,,
Sun Sep 27 2020, Associate Sales Consultant,,Former Employee ,Associate Sales Consultant,0,,"ltant""
3.0
★★★★★
Former Employee - Associate Sales Consultant 
I worked at Johnson & Johnson full-time
Pros
Working alongside doctors and physicians
Cons
Long Hours and 24/7 on call
Helpfu",,3.0,,,,,,,,
Sat Sep 12 2020, Program Manager,"Atlanta, GA",Former Employee ,Great Company,0,"Ethical company to work for
","Somewhat conservative so slow to get things done.
Advice to Management
none
Helpfu","none
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 26 2020, Session Assistant,"Portland, OR",Former Employee ,Pretty good company to work for,0,"Enjoyed working with coworkers daily
","Pay rate was not all that great
Advice to Management
Always listen to employees concerns
Helpfu","Always listen to employees concerns
Helpfu",4.0,4.0,4.0,4.0,3.0,4.0,,,
Fri Sep 11 2020, Accountant,"North Sea, NY",Former Employee ,great place to work,0,"new technology, supportive seniors and managers
","difficult to transfer between departments and try new projects
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,,,
Thu Sep 10 2020, Senior Financial Analyst,"Raritan, NJ",Current Employee ,Awesome culture,0,"Very structural, and able to communicate with many people from different team.
","None so far, everyone I met in this company are super nice
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 24 2020, Clinical Research Associate,,Current Employee ,Cra,0,"Great company good benefits incentives
","Nothing is really bad about the company
Helpfu",,3.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Sep 23 2020, Senior Process Engineer,"Jacksonville, FL",Former Employee ,Great company,0,"- Leadership truly develop and grow their people
","At times some groups are more siloed and political.
Advice to Management
- continue to innovate 
- continue to grow your people
Helpfu","- continue to innovate 
- continue to grow your people
Helpfu",4.0,3.0,4.0,4.0,4.0,3.0,,,
