date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Jan 17 2021, Team Member,"Seguin, TX",Former Employee ,Job,0,"Good job with great pay
","Not very helpful with training
Helpfu",,4.0,3.0,3.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jan 17 2021, FC Associate I,"Stone Mountain, GA",Current Employee ,Boring but Consistent,0,,"stent""
4.0
★★★★★
Current Employee - FC Associate I in Stone Mountain, GA
Recommends
Positive Outlook
I have been working at Amazon full-time for less than a year
Pros
Easy to get job, not complicated work
Cons
Boring, long hours, lots of standing
Helpfu",,4.0,3.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,
Sun Jan 17 2021, Associate,,Former Employee ,Decent Place for temporary work,0,"good system, relatively orderly, relatively anonymous as a worker, very little micromanaging
","boring, managers are not the best
Helpfu",,4.0,,,,,,,,
Sun Jan 17 2021, Amazon Warehouse Associate,"Stockton, CA",Former Employee ,Prep/Receiver,0,"The paid time off is great.
","Long hours and the people are meh.
Helpfu",,4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Warehouse Fulfiment Assaciate,N/A,Former Employee ,Warehouse Fulfiment Assaciate,0,"no prior experience needed, easy to learn, keeps you active
","Easily Replaceable, no real career opportunities
Helpfu",,4.0,5.0,3.0,5.0,1.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Sun Jan 17 2021, IT Support Associate II,"Indianapolis, IN",Current Employee ,Job,0,"Lots of opportunity to grow in role and company
","Training wasn't the best. There'll be a lot of self-teaching.
Helpfu",,4.0,3.0,3.0,3.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 17 2021, Software Engineer,"Seattle, WA",Former Employee ,"Good Pay, Challenging work",0,"Great Pay, Friendly Colleagues, Interesting projects
","Sometimes it gets very hectic.
Helpfu",,4.0,,,,,,,,
Sun Jan 17 2021, Amazon Associate,"Livonia, MI",Current Employee ,Amazon Associate,0,"Flexible job where you get to meet great people.
","Work life balance is an issue depending on what role you have. Raises should be considered based in performance and increased responsibility.
Advice to Management
Consider raises.
Helpfu","Consider raises.
Helpfu",4.0,3.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 17 2021, Amazon Warehouse Worker,"Milpitas, CA",Current Employee ,Easy but physically demanding,0,"Good secure hours all the time
","Physically demanding job everyday of the week
Helpfu",,4.0,,,,,,,,
Sun Jan 17 2021, Engineering Manager,"Seattle, WA",Current Employee ,Promotion process is a sham,0,"Stock price is about the only pro
","Company does not care about employees. You come in do your work, get your money and leave. Culture not very friendly. It seems like everyone else is out to get you.
Helpfu",,4.0,1.0,2.0,1.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun Jan 17 2021, Operations Area Manager II,"Baltimore, MD",Current Employee ,"Fast paced, good opportunity, often tough schedules and draining work",0,"Stock options, career advancement, fast paced hands on experience.
","Long hours on salary during busy seasons without much for incentives. Repetitive and grinding daily work, little recognition for overachieving, only incentive is getting a promotion faster which isn't always the most fair process.
Helpfu",,4.0,3.0,3.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Senior Research Scientist,"Seattle, WA",Current Employee ,Happily surprised,0,"Lots of research opportunities. Started with something I had years of experience in and over the years have moved on to new and interesting research that would never have been allowed in academia. 

Being able to transfer when you want without consequences (unless you are rude when leaving or don’t finish projects).
","If you want a stable rest and vest it won’t work. Even a big win two years ago has no value now.
Helpfu",,4.0,5.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Operations Manager,"Dallas, TX",Former Employee ,Amazon OP’s,0,"Progressive company, large value add to end user
","High volume work loads at times, but manageable
Helpfu",,4.0,,,,,,,,
Mon Jan 18 2021, Customer Returns Processor,"Las Vegas, NV",Current Employee ,Overall a good company,0,"great benefits
help pay for schooling
competitive
overtime
great for networking
","stand for 10 hours
hard to move up if you don't know people
unorganized
over crowded
not enough microwaves come lunch breaks
Helpfu",,4.0,,,,,,,,
Mon Jan 18 2021, Associate,,Former Employee ,Great place to work if you like hard work,0,"Environment
Culture 
Pay 
Diversity 
Uncomplicated hiring process
","Some management power tripping
Work can be grueling on the body 
Some employees penalize you for your productivity when they require your assistance
Helpfu",,4.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 18 2021, Customer Returns,,Former Employee ,"This is a great job , do it !",0,"Great hourly pay , nice breaks and lunch
","Standing for the entire 10 hours
Helpfu",,4.0,,,,,,,,
Mon Jan 18 2021, Seasonal Customer Service Representative,"Knoxville, TN",Former Employee ,Not a bad company to work for!,0,"Management was easy to get along with.
","Seasonal position, got laid off
Advice to Management
Maybe offer some part time positions for people who can't work 40-50 hours per week
Helpfu","Maybe offer some part time positions for people who can't work 40-50 hours per week
Helpfu",4.0,3.0,5.0,5.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Process Assistant,"East Point, GA",Current Employee ,Love it,0,"It gives you a great challenge
","The Workload varies depending on the time of the year.
Helpfu",,5.0,,,,,,,,
Sat Jan 16 2021, IC QA,"Middletown, DE",Current Employee ,All cool,0,"All cool all good yeah
","None nope no nein just saying
Helpfu",,5.0,4.0,5.0,5.0,1.0,5.0,Recommends,Positive Outlook,Disapproves of CEO
Sat Jan 16 2021, Cloud Support Engineer,"Herndon, VA",Former Employee ,Awesome place to learn and expand your skills.,0,"- Leader in Cloud computing so early access to cutting-edge tech
- Great benefits
- Flexible work hours
","- Some teams have micromanagement
- Bureaucratic procedures
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Area Manager,"Phoenix, AZ",Current Employee ,Great place to work,0,"Lots of opportunities to improve, learn, and grow
","Non traditional work schedule. Lots of changes to adapt to
Helpfu",,5.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Counter,,Current Employee ,Very good company,0,"Good salary with more job opportunities to move up and get promoted, benefits are incredibly satisfactory, prompt management and an all around great work environment.
","Nothing that comes to mind.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Negative Outlook,
Sat Jan 16 2021, Operations Manager,"Boston, MA",Current Employee ,Amazon,0,"Great operational environment and team
","Work hours during peak season
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Ship Dock Associate,,Current Employee ,"Amazon is currently one of the best if not the best place to be. At Amazon, employee is priority",0,"Amazon is a place where equal opportunity is given and a platform for development
","Amazon has no disadvantage for me
Helpfu",,5.0,,,,,,,,
Sat Jan 16 2021, Seasonal Sortation Associate,"Langhorne, PA",Former Employee ,Good,0,"Good pay and great time off policies
","No cons really. Overall good job
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Warehouse Associate,,Former Employee ,Ok,1,"Pay is decent for teens
","Managers Pay People Physical Demanding Shift Hours
Helpful (1",,5.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jan 16 2021, Area Manager,,Current Employee ,Set your boundaries,0,"Lots of data and tools available
","No stability; too many changes at once, Not much time for bigger and long term projects
Helpfu",,4.0,,,,,,,,
Sat Jan 16 2021, Fulfillment Associate,"Indianapolis, IN",Current Employee ,assisocate,0,"benefits, hours, team work, bonuses
","turn around, peak time, long hours
Advice to Management
training
Helpfu","training
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Driver,"Katy, TX",Former Employee ,Ok job to start,0,"Good job to start off at and get hours
","Never was able to get time off or able to move up in company
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Senior HRA,,Current Employee ,Great place,0,"Awesome company, great benefits, fun environment
","Not really HUman Resources work
Helpfu",,4.0,,,,,,,,
Sat Jan 16 2021, Software Development Engineer II,"Nashville, TN",Current Employee ,Challenging and Generally Rewarding,0,"Opportunities to work on complex technical problems
Ability to have a large impact due to company scale
Many growth opportunities working in ambiguous problem spaces
","Can be difficult to feel connected to work or that work is a social good
Significant learning curve for navigating internal bureaucracy
Helpfu",,4.0,4.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Seasonal Warehouse Team Member/Part,"San Bernardino, CA",Former Employee ,Not Like What I Heard About Warehouse Work,0,"Great Pay and Benefits
4-5 hours a day makes it less taxing physically and mentally on me
","4 hours a day is sometimes not enough so, getting extra time seems 
Work schedule is not flexible; they give you the available time and you either take it or leave it. Only exception is school apparently
Helpfu",,4.0,4.0,3.0,3.0,4.0,2.0,Recommends,Neutral Outlook,
Sat Jan 16 2021, Senior Program Manager,"Seattle, WA",Current Employee ,Good but not great,0,"Land on a good team and you’ll have a great time
","Land on a bad team and your life will be hell
Advice to Management
Show more Employee Obsession
Helpfu","Show more Employee Obsession
Helpfu",4.0,3.0,2.0,3.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 16 2021, Fulfillment Associate,,Current Employee ,Tier 1,0,,"stent. Easy to exceed expectations.
Cons
Large size of company can make you feel like a number.
Helpfu",,4.0,4.0,2.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 16 2021, Amazon Warehouse Worker,"Salt Lake City, UT",Current Employee ,Good temporary job,0,"Good for short term but not as a permanent position
","Micromanagement
Short bathroom breaks
Work life balance
Helpfu",,4.0,2.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 16 2021, Fulfillment Associate,"Crest Hill, IL",Current Employee ,Good for college student work,0,"Part-time work available
Competitive pay for warehouse work
A lot of people to talk to
","Almost no full time options
Minimal upward movement
Lack of flexible schedule
Advice to Management
Listen to employees more. Fix your hr. Make sure people are good with their day-to-day tasks.
Helpfu","Listen to employees more. Fix your hr. Make sure people are good with their day-to-day tasks.
Helpfu",4.0,3.0,3.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Any Position,"Detroit, MI",Former Employee ,It was a good job,0,"Good hours good starting pay overtimes good breaks
","Just it was really big
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Senior Software Development Engineer,"Seattle, WA",Current Employee ,Good place to work for,0,"Good place to work for
","just like any other FAANG company
Helpfu",,4.0,,,,,,,,
Sat Jan 16 2021, Warehouse Associate,"Milford, MA",Former Employee ,Great place to get me back on my feet,0,"Hired quickly from attending hiring event
Fast paced
","Difficult to get carts around when the vans are in warehouse

Hard to find the equipment needed for job
Helpfu",,4.0,5.0,4.0,5.0,3.0,3.0,,,
Sat Jan 16 2021, INBOUND ASSOCIATE/UNIVERSAL TEAM Member,,Current Employee ,Night shift vs Senior leadership,0,"Good hrs, decent salary for warehouse work
","Senior Leadership not listening to night shift's needs, showing favoritism to day shift
Advice to Management
Senior leadership needs to see what night shift has to walk into. Day shift gets away with constantly breaking policies with no response
Helpfu","Senior leadership needs to see what night shift has to walk into. Day shift gets away with constantly breaking policies with no response
Helpfu",4.0,3.0,3.0,4.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jan 16 2021, Water Spider (General Labor),"Caledonia, MI",Current Employee ,I make sure work is readily available to stowers.,0,"Great Benefits and good time off
","While movement in the company isnt limited you do have a lot of competition.
Helpfu",,4.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Software Engineer II SDE2,,Current Employee ,Lots of learn,0,"lots to learn and lots of opportunities
","WLB sometimes concerning, and internal promo pay is subpar
Helpfu",,4.0,2.0,4.0,4.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 16 2021,Anonymous,,Current Employee ,Opportunities,0,"Opportunity to keep on growing
","Depending on the teams, work load may differ
Helpfu",,4.0,2.0,3.0,4.0,4.0,4.0,,,
Sat Jan 16 2021, Picker,,Current Employee ,Amazon Fulfillment,0,"Good Flexible Hours
Start At Good Pay
","Long Hours and Short Breaks
Repetitive Work
Helpfu",,4.0,5.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Process Assistant,"Minneapolis, MN",Current Employee ,L3 position,0,"Working with associates and other support staff
","Sometimes I don’t feel respected snd I get tired at the end of a long day.
Advice to Management
Please check on health and wellness of your process Assistants
Helpfu","Please check on health and wellness of your process Assistants
Helpfu",4.0,5.0,4.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Engineer,,Current Employee ,Good Outweighs The Bad,0,"the people you work with are some of the best and brightest
","easy to get swept up in the workaholic culture and feel like you need to sacrifice work life balance just to keep up
Helpfu",,4.0,3.0,5.0,3.0,5.0,4.0,,,
Sun Jan 17 2021, Customer Returns Processor,,Current Employee ,Fulfillment Center,0,"They COVID test often, but its done by you
","Being easily exposed to COVID
Helpfu",,4.0,,,,,,,,
