date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 14 2021, Appeals Analyst,"Nashville, TN",Current Employee ,Na,0,"The salary is better than most
","There are no cons at the time
Helpfu",,3.0,,,,,,,,
Thu Jan 14 2021, Senior Cash Operations Specialist,"Nashville, TN",Current Employee ,Okay,0,"dependable you I will have a place to work daily
","Not enough room to locate
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 14 2021, Cigna Customer Advocate,"Baltimore, MD",Former Employee ,Cigna advocate,0,"Have employment, fliziable schedule ans overtime
","Call center, hard to grow and transition
Helpfu",,3.0,3.0,4.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Senior Customer Service Representative,,Current Employee ,Call center first and foremost,0,"Company offers great benefits and 401k match is great.
","Hard to move up in company. Although many positions are available if you are a good phone agent they will not want you off the phones.
Helpfu",,3.0,5.0,5.0,5.0,3.0,5.0,,,
Wed Dec 30 2020, Automation Engineer,"Windsor, CT",Current Employee ,Great company!,0,"Good work life balance and company culture!
","None that comes to mind.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Senior Claims Representative,"Pittsburgh, PA",Current Employee ,Hard work life balance,0,"good pay
supportive management
has many resources
","Too much work at once.
Training does not provide a sufficient job at getting information across.
Advice to Management
Reorganize the training. Have the trainees do OJT longer and have them only do one claim a week with a special mentor to go over the several procedures.
Helpfu","Reorganize the training. Have the trainees do OJT longer and have them only do one claim a week with a special mentor to go over the several procedures.
Helpfu",3.0,1.0,3.0,3.0,5.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Dec 29 2020, Marketing,,Current Employee ,Compassionate and Caring Company,0,"Great benefits and strong company culture of inclusiveness. The health and well-being of everyone is a priority - staff and clients alike.
","Very large international corporation can make internal navigation and collaboration challenging.
Advice to Management
Less silos and more comprehensive project team work
Helpfu","Less silos and more comprehensive project team work
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Dec 29 2020, Implementation Manager,"Sherman, TX",Current Employee ,Love it,0,"Great company great benefits, great place to work.
","There are no cons to Cigna.
Helpfu",,5.0,,,,,,,,
Mon Dec 28 2020, Senior Counsel,N/A,Former Employee ,Great company,0,"Cigna cares about its customers
","Salary for new hires exceeds salary of long term employees
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Dec 29 2020, Clinical Quality Manager,"Dallas, TX",Current Employee ,Not a bad place to work overall,0,"Great benefits, Senior Leadership very communicative, good culture
","Siloed work model, not a lot of accountability by workers and/or management
Helpfu",,4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Senior Analyst,"Hartford, CT",Current Employee ,not so much growth in terms of learning,0,"no pros so far in this company
","no slalary benefits and learning
Helpfu",,3.0,4.0,3.0,2.0,2.0,2.0,Doesn't Recommend,,Disapproves of CEO
Tue Jan 12 2021, Appeals Specialist,,Current Employee ,Great company,0,"Work life balance and schedule
","Bonus, management, and the process
Helpfu",,3.0,,,,,,,,
Mon Jan 11 2021, Senior Manager,"Nashville, TN",Current Employee ,"Salaries Lacking, Decent Work-Life Balance",1,"- Fairly decent work-life balance
- Good facilities (plenty of parking)
- Excellent co-workers!
","Non-competitive salaries. With 5+ years of experience you have so many places to work in the area. Plenty competitors offering higher salaries for less responsibility. We've lost several top performers on our team due to this, when we wanted to counter to keep them around we were capped far too low. Once we were able to match but the now former employee wanted to leave because ""it was like pulling teeth"" to get a proper pay increase with Cigna.

Certain benefits that helped give Cigna a slight way to stand out, like education reimbursement for example, have been reduced massively.

Other problems is the health insurance itself, it's very expensive. You'd think working for the company we'd be given a discount, you'd be very wrong.

*Hot button issue* but worth stating that regarding ""Diversity & Inclusion"". Oh... they're very ""accepting"", just don't you dare have a different opinion about anything they deem holy. I'm not remotely a conservative or ""on the right"" even a little but even I know there is an openly hostile environment towards them. You can chant left-wing slogans, most of which I fully support (out of work), but you'll be immediately in trouble if you even mention you agree with a mainstream Republican viewpoint. It's highly toxic and very troubling, again this coming from a liberal... I cannot imagine how truly miserable it must be for conservatives to work for Cigna. We've alienated tons of awesome people due to the overt left-wing pandering.
Advice to Management
Keep pace with the competition! It's so difficult to keep an experienced analyst when we're paying 40-50k less than the competition. On top of that, we often have superb people we'd like to promote internally but their salary increase will be capped.

Stop the left-wing political pandering (coming from a left-wing feminist liberal), we're alienating tons of excellent workers. Just stop the political talk all together, please! Promoting or hiring people based on race or gender is highly immoral, yet Cigna is doing that constantly. They routinely talk about how they're only looking to hire and promote people of color & women. I'm a woman and it's so insulting to assume I (or anyone) would need this handicap. Promote & hire based on ability & professional qualification only please! If they're qualified for the job that's where it should start & end, NOT a candidate's skin color or sex!
Helpful (1","Keep pace with the competition! It's so difficult to keep an experienced analyst when we're paying 40-50k less than the competition. On top of that, we often have superb people we'd like to promote internally but their salary increase will be capped.

Stop the left-wing political pandering (coming from a left-wing feminist liberal), we're alienating tons of excellent workers. Just stop the political talk all together, please! Promoting or hiring people based on race or gender is highly immoral, yet Cigna is doing that constantly. They routinely talk about how they're only looking to hire and promote people of color & women. I'm a woman and it's so insulting to assume I (or anyone) would need this handicap. Promote & hire based on ability & professional qualification only please! If they're qualified for the job that's where it should start & end, NOT a candidate's skin color or sex!
",2.0,5.0,3.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Dec 28 2020, Nurse Case Manager,"Pittsburgh, PA",Former Employee ,Cigna Nurse Case Manager,0,"Great company to work for.
","Advancement potential depends on manager
Helpfu",,4.0,,,,,,,,
Mon Dec 28 2020, Registered Nurse Case Manager,"Sun City, AZ",Former Employee ,No comment,0,"Great place to work with opportunities for advancement.
","Non-stop changes sometimes on a weekly basis.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 11 2021, Senior Data Scientist,"Bloomfield, CT",Current Employee ,Not what you expect for data science work,0,"Good compensation
Great CEO with awesome vision
Good collaboration and teamwork between teams
","There are one or two teams in the company that do prospective modeling, predictive Anaytics. Other data scientists outside of these core teams are not allowed to do modeling at all. So the tasks you are assigned are more of what you would think a business or financial analyst should be doing. The mindset of many of the leadership and analytics managers revolves around simple BI analysis.
Advice to Management
Allow your data scientists to be part of driving the road map and vision to turn analytics into innovation.
Helpfu","Allow your data scientists to be part of driving the road map and vision to turn analytics into innovation.
Helpfu",3.0,5.0,5.0,5.0,2.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Business Project Manager,,Former Employee ,Review,0,"Great Benefits and Work from Home
","Comminutions to employees could be better
Helpfu",,3.0,4.0,3.0,3.0,5.0,3.0,,,
Sat Dec 26 2020,Anonymous,"Sherman, TX",Former Employee ,No headline,0,"Awesome company to work from other employees said
","I have no cons for working there
Advice to Management
Really would like to work for Cigna
Helpfu","Really would like to work for Cigna
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021, Implementation Manager,,Current Employee ,Hard to grow professionally,0,"Flexible work schedule and long tenured staff
","Little room for career advancement
Advice to Management
Be truly open to process improvement, and ensure management staff knows to engage staff in a way that is conducive to professional growth and development
Helpfu","Be truly open to process improvement, and ensure management staff knows to engage staff in a way that is conducive to professional growth and development
Helpfu",3.0,,,,,,,,
Sat Jan 09 2021,Anonymous,"Phoenix, AZ",Current Employee ,Good company but limited growth,0,"Great benefits. Care about employees during COVID. Good work life balance
","High turnover of leadership. No consistency and limited growth opportunities
Advice to Management
Develop and promote from within. Your employees are your best resource
Helpfu","Develop and promote from within. Your employees are your best resource
Helpfu",3.0,5.0,3.0,5.0,1.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Dec 25 2020, Provider Relations Representative,"Chattanooga, TN",Current Employee ,Love our company and values,0,"So much freedom to make a difference and grow. Amazing ELT that is very transparent with our values and goals. The company offers so many opportunities for growth and development. Extremely proud of our mission and to be a part of such and amazing organization!
","I would be very pressed to find a Con
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 25 2020, CTR,,Current Employee ,Great Company,0,"Working from home is great
","Still too new to know all
Helpfu",,5.0,,,,,,,,
Fri Dec 25 2020, Customer Service Representative,"Bloomfield, CT",Current Employee ,Accomodating Company,0,"Freedom to move between teams
","Management driven with low employee input
Helpfu",,4.0,,,,,,,,
Tue Dec 22 2020, New Business Manager,"Houston, TX",Former Employee ,sales,0,"a great place to work.
","nothing to comment here right now.
Helpfu",,5.0,,,,,,,,
Mon Dec 21 2020, Senior Manager,"Bloomfield, CT",Current Employee ,Great Company Culture Overall,0,"Overall Culture is great, open and transparent.
","leadership diversity across organizations needs to be improved.
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2021, Eligibility Specialist,"Phoenix, AZ",Former Employee ,Worst job I've ever had.,0,"Nice coworkers. That's literally about it.
","Terrible management and training. I've never worked for such a disorganized company. There's also no upward mobility. The pay is also not competitive at all.
Helpfu",,1.0,1.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jan 24 2021,Anonymous,,Current Employee ,Awful,0,"There are none To speak of
","You made to feel like a piece of mud training was awful
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jan 02 2021, Information Protection Advisor,"Bloomfield, CT",Current Employee ,"Relatively good culture, strives for excellence, questionable execution",0,"Making strides to compete in a global marketplace, good culture in some areas, job security, impressive IT experts to work with and learn from, great work/life balance
","Bloated HR department, limited training opportunities, substandard benefits, promotions given for time served rather than skill level or initiative
Advice to Management
360 reviews needed
Helpfu","360 reviews needed
Helpfu",3.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 02 2021, Phatmacy Technician,"Phoenix, AZ",Former Employee ,..,0,"Co workers were awesome and fun.
","They micromanage too much and don't care.
Helpfu",,3.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Dec 18 2020, Managing Director,"Saint Louis, MO",Current Employee ,Great Company,0,"Take care of people during tough time.
","A lot of legacy technology that need to be refreshed
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 17 2020, Marketing Advisor,"Nashville, TN",Current Employee ,Marketing Advisor,0,"Great added benefits, 401K match, option to buy an additional week of paid time off, flexible work hours.
","Sometimes thing move slower in a large corporation. Must be patient.
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,Recommends,,Approves of CEO
Wed Dec 30 2020, Project Manager,,Current Employee ,2021 - No Raises for all employees,1,"Work from home and flexibility
","Despite making good profits during epidemic, Cooperate will give a one time 2.5% bonus and no raises to all employees. What that means is in 2022, any pay merit increase we do get will be based on 2 year old 2020 pay.
Advice to Management
I bet our CEO will get a nice bonus.
Helpful (1","I bet our CEO will get a nice bonus.
",2.0,4.0,3.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
