date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jan 12 2021, Human Resources Advisor,"Houston, TX",Former Employee ,Hella-Hurtin,0,"None, this is where elephants go to die, or laid off.
","Pretty much everything. Please see Pros.
Advice to Management
Get acquired by a competitor and end it. The cycle of massive hiring - oh dang we hired too much, layoff - then repeat is irresponsible.
Helpfu","Get acquired by a competitor and end it. The cycle of massive hiring - oh dang we hired too much, layoff - then repeat is irresponsible.
Helpfu",1.0,1.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Negative Outlook,
Sat Dec 05 2020, Class A Truck Driver,"Pocasset, OK",Former Employee ,Good place to work,0,"great benefits and over time
","oil field work slows down
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 20 2020, Global Account Manager,"Houston, TX",Former Employee ,Oil and Gas downturn,0,"Good people, great customers, and able to see different parts of the world
","Cutthroat industry, entertainment as add a minimum, and extremely volatile industry
Advice to Management
Corporate management compared to area management have different responsibilities which makes winning work extremely difficult
Helpfu","Corporate management compared to area management have different responsibilities which makes winning work extremely difficult
Helpfu",3.0,,,,,,,,
Thu Dec 03 2020, Technical Professional,,Current Employee ,Good employer - uncertain industry,1,"Good benefits
Decent salary
Process oriented
Safety culture
","Uncertainty in the oil industry adds stress as a service company.
Helpful (1",,4.0,2.0,3.0,4.0,3.0,4.0,Recommends,Negative Outlook,Approves of CEO
Thu Dec 03 2020,Anonymous,"Houston, TX",Former Employee ,Great Place to work for Growth and Development,0,"Diversity and inclusion are a top priority.
","Oil and gas is a volatile market. Hiring and layoffs follow market trends.
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Negative Outlook,Approves of CEO
Fri Dec 04 2020, Geologist,"Hammond, LA",Former Employee ,Awesome Company,0,"I truly enjoyed working offshore. I worked with some fantastic people who were willing to train me for advancement. Can’t wait to go back.
","COVID 19 layoffs were rough.
Advice to Management
Please bring back your Geologists.
Helpfu","Please bring back your Geologists.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Technical Advisor,"Houston, TX",Former Employee ,Real work,0,"Real work was done here, not like those project management work from oil companies.
","Compensation not as good as oil companies.
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Dec 02 2020, Well Planner,,Former Employee ,Great Learning Experience,0,"Great learning experience if you want to go into well planning or drilling.
","Pay could be higher especially with the hours worked. Work/ Life balance and is not great.
Helpfu",,4.0,1.0,3.0,4.0,3.0,2.0,,,
Thu Dec 17 2020, Human Resources Representative,"Duncan, OK",Former Employee ,Lots of Corporate sludge to wade through for an otherwise enjoyable position.,0,"Benefits are great. Learned a lot.
","Raises and promotions are non-existent. They'll hire you in at a low office level and pay. Say there's room for advancement. Then blame corporate when you're never allowed pay or title to show you've surpassed those you were hired with.
Advice to Management
Don't mislead interview candidates. If hiring at the bottom with no raise available, just tell it like it is.
Helpfu","Don't mislead interview candidates. If hiring at the bottom with no raise available, just tell it like it is.
Helpfu",3.0,4.0,2.0,3.0,1.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 16 2020, Field Engineer ,"Odessa, TX",Former Employee ,Good,0,"big company lots of jobs
","big company hard to move up
Helpfu",,3.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Dec 13 2020, Applications Evaluation Specialist,"Oklahoma City, OK",Former Employee ,Low paying job for an engineer in the oilfield,0,"Exposes you to the upstream business
","Work like a dog for pennies
Helpfu",,3.0,,,,,,,,
Mon Dec 14 2020, Supply Chain,"Dallas, TX",Former Employee ,Good company,0,"Good salary, good culture & people
","No cons to report except for the industry
Helpfu",,3.0,,,,,,,,
Sat Nov 28 2020, Mechanical Technician,"Newcastle, OK",Former Employee ,Career possibilities,0,"High level of safety training. Diverse diagnosis/repair challenges. Good benefits. Team atmosphere, strong camaraderie. Excellent pay.
","Long hours, day/night schedule changes monthly or on short notice. Preferential treatment to buddies.
Helpfu",,4.0,1.0,3.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Nov 27 2020, Training Manager,"Houston, TX",Former Employee ,Training department,0,"Very good people that try to help.
","Cyclical business that follows oil price.
Helpfu",,4.0,,,,,,,,
Wed Nov 25 2020, Recruiter,"Houston, TX",Former Employee ,Uncertainty,0,"Great benefits, amazing headquarters, many different career paths
","Instability in oil and gas
Helpfu",,4.0,4.0,5.0,5.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Dec 09 2020, Drilling Engineer,"Houston, TX",Former Employee ,Decent,0,"Great pay to start off working
","Traveling and leaving home for 2 week stretches
Helpfu",,3.0,1.0,3.0,3.0,5.0,5.0,,,
Tue Dec 08 2020, Technical Professional,"Brighton, CO",Former Employee ,"Great training, long hours",0,"The training program is top notch
","They work you to the bone
Advice to Management
Find a way to give employees better work schedules
Helpfu","Find a way to give employees better work schedules
Helpfu",3.0,1.0,3.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Dec 07 2020, Technical Advisor,"Houston, TX",Current Employee ,Excellent Company to wort for,0,"Good benefits and potential for growth within the organization.
","Cyclical layoffs due to downturns in the Oil and GAS industry.
Helpfu",,3.0,3.0,3.0,4.0,4.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Dec 28 2020, Manager,"Houston, TX",Former Employee ,Treat higher level people well but not lower level,0,"Used to have onsite gym, very nice trainers there. Sometimes flexible on getting things done.
","Furloughed everyone in 2020 for director levels and below, that furlough did not apply to anyone has a VP level or above. After cutting 30%+ people, then started hiring people back. The CEO has no vision, only knew how to cut people then hire them back. He bought a bunch of garbage companies, but did not want to invest in his people. Their BLD program is a joke, had an A&M professore in charge, who only wanted the students inprogram to pay attention to him. The material taught in the program was so old.
Advice to Management
Don't be so cheap! Treat your top latents well who does the work, not the bunch of executive talkers!
Helpfu","Don't be so cheap! Treat your top latents well who does the work, not the bunch of executive talkers!
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Nov 20 2020, Global Director Operational Excellence,"Houston, TX",Current Employee ,Great hard working company focused on delivery for their customers,0,"Global company 
Dedicated people
Focused on improvement
","The industry can be slower to adoption and transformation
Helpfu",,5.0,3.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,
Fri Dec 04 2020, Associate Mechanical Engineer,"Carrollton, TX",Current Employee ,"Not the best, not the worst",0,"No crazy work hours.
Good team collaboration.
Direct management is great.
","Upper management is very focused on meeting quotas.
Upward mobility is questionable.
Helpfu",,3.0,5.0,4.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Dec 03 2020, Data Scientist,"Houston, TX",Former Employee ,Do not recommend,0,"good work life balance and workload
","you will not learn a lot
Helpfu",,2.0,4.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Dec 02 2020, IT Analyst,"Houston, TX",Former Employee ,It's a decent company to work for.,0,"It's a decent company to work for.
","If your manager likes you, you can get away with anything. You could be the hardest working employee but if your manager doesn't like you, you better be looking for another position.
Helpfu",,3.0,,,,,,,,
Wed Dec 02 2020, Product Owner,"Cypress, TX",Former Employee ,Mixed Bag,0,"Big company with the ability to transition into new roles. Salaries are above average in comparison to other industries.
","Volatility associated with the energy industry. With respect to IT...continued and increasing reliance on contracted resources, mainly offshore.
Helpfu",,3.0,,,,,,,,
Tue Nov 17 2020, Associate Procurement Specialist,"Duncan, OK",Former Employee ,procurement specialist,0,"set hours, decent pay and benefits
","danger of layoff is high.
Helpfu",,4.0,3.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Nov 30 2020, Senior Technician ,"Houston, TX",Former Employee ,Covid-19 Layoff,0,"good people, good work environment
","company subject to market conditions
Helpfu",,3.0,3.0,4.0,4.0,4.0,3.0,Recommends,Negative Outlook,Approves of CEO
Thu Nov 26 2020, Field Service Engineer,,Current Employee ,Not like it used to be,0,"Decent money, Good people to work with
","Work / Life Balance is not the best
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,
Fri Nov 27 2020, Civil Engineer,"Springfield, IL",Current Employee ,Great place to get started,0,"Excellent training. Good pay. Set schedule
","Lack of loyalty, very political, long hours
Helpfu",,3.0,1.0,1.0,5.0,5.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Dec 17 2020, Principal Chemist,"Houston, TX",Former Employee ,salary halliburton,0,"there is nothing I can find
","lack of vision, no personal annual goal setting, no annual review process
Helpfu",,1.0,3.0,1.0,2.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Nov 11 2020, Field Engineer,"Houston, TX",Current Employee ,Hard Times but still Great Work,0,"Work is innovative, great teammates, respected company, training is great and what you put into the work you do will determine your worth for the most part
","communication between Global and Local offices, management is busy and has problems transferring information to employees, difficult to stay connected, pay decrease and layoffs with economic downturns, work life balance depending on your position or PSL
Advice to Management
Communicate
Helpfu","Communicate
Helpfu",4.0,1.0,3.0,5.0,2.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Tue Nov 10 2020,Anonymous,,Current Employee ,sdfdsdfsdfdsf,0,"The staff and managment are very friendly
","There are absolutely no negative points I can mention about this company
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 24 2020, Procurement,"Houston, TX",Current Employee ,NA,0,"Good company good location, good culture
","OIL AND GAS CRASH LAID OFF
Helpfu",,3.0,2.0,2.0,2.0,2.0,2.0,,,
Mon Nov 09 2020, Electronics Technician,"Odessa, TX",Former Employee ,Great Company,0,"Good money good benefits good company
","Being away from home all the time.
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,,Disapproves of CEO
Mon Nov 23 2020, Technical Professional,,Former Employee ,Decent place to be,0,"Decent pay if you can keep a good work life balance
","difficult to maintain a good work life balance
Helpfu",,3.0,,,,,,,,
Sun Nov 22 2020, R&amp;D Engineer,"Carrollton, TX",Former Employee ,Work-life balance???? Too much politics. No room to grow,0,"decent pay. working on new technology everyday
","Hard to understand management. Too much politics. Text message regarding unimportant stuff at 2:00 AM??
Advice to Management
be flexible.
Helpfu","be flexible.
Helpfu",2.0,2.0,3.0,5.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Nov 23 2020, Service Operator I,,Former Employee ,"Two worlds, one company.",0,"Paid training, upward possibility, plenty of hours
","Cutthroat competition, lack of communication between office and field personnel
Helpfu",,2.0,1.0,3.0,5.0,4.0,5.0,Recommends,Negative Outlook,Disapproves of CEO
Fri Nov 06 2020, Accounts Receivable,"New Orleans, LA",Former Employee ,Great job,0,"Flexible hours and understanding regarding family
","Oilfield related work is correlated to the economy
Helpfu",,5.0,,,,,,,,
