date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Dec 02 2019, Counsel,"Saint Paul, MN",Current Employee ,Excellent people and culture,0,"Innovative, collaborative, global, and ethical company
","3M stock is a barometer of the market and the macroeconomy
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 03 2019, Leader,"San Antonio, TX",Current Employee ,Nice place to work,0,"People are dedicated and want to help patients
Good work/life balance
Leadership is strong
","Some people struggle with the amount of change
Demanding sales team
Advice to Management
keep listening to your staff
Helpfu","keep listening to your staff
Helpfu",4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 13 2019, Senior Marketing Manager,"West St Paul, MN",Former Employee ,Senior Management Lacks Commitment and Skills!,2,"Good discounts on 3M products!
","Senior management more interested in lining up their next job then managing the current business.
Advice to Management
Keep people in senior management positions that will be there long enough to be invested in long term decisions they make.
Helpful (2)
3M Response
December 23, 2019 – Employment Brand Team
Hello,

Thank you for your review. We really appreciate your feedback","Keep people in senior management positions that will be there long enough to be invested in long term decisions they make.
",3.0,3.0,3.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Dec 13 2019, Quality Assurance Specialist,"Maplewood, MN",Current Employee ,Don't get stuck,2,"Get to work with interesting technologies.
At times, can be a collaborative work environment.
Working in a large multinational conglomerate.
","Working in a large multinational conglomerate.
Career paths are, at times, unclear and not well communicated.
Pay is not transparent.
High likelihood of being pigeon-holed into a job and stuck in that spot.
Lots of corporate speak without the substance to back it.
Upper leadership talks about grandiose plans that sound good however they have no idea how to execute.
Communication from upper leadership is often obtuse and confusing. It sounds good but not much actual substance.
Advice to Management
There needs to be execution on those ideals that 3M widely espouses as exemplified by the 3M Code of Conduct. Full transparency on FC issues are needed. Better communication from upper leadership is needed.
Helpful (2)
3M Response
December 23, 2019 – Employment Brand Team
Hello,

Thank you for your review. We are very sorry to hear of the cons you've listed here, and would recommend you speak to your manager or HR partner about your concerns. We really appreciate your feedback","There needs to be execution on those ideals that 3M widely espouses as exemplified by the 3M Code of Conduct. Full transparency on FC issues are needed. Better communication from upper leadership is needed.
",2.0,1.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Dec 01 2019, Security Officer/Receptionist,"Brownwood, TX",Current Employee ,great company to work for,0,"great pay and chance for advancement
","very demanding of your time
Helpful
3M Response
December 6, 2019 – Employment Brand Team
Hello,

Thank you for your review! We are happy to hear that overall you enjoy working for 3M and really appreciate your feedback",,5.0,,,,,,,,
Sat Nov 30 2019, Customer Service Supervisor,"San Antonio, TX",Current Employee ,Advancement opportunities,0,"Great products, advancement, teamwork
","Not easy to get into a position based on skill set and/or degree
Advice to Management
N/A
Helpfu","N/A
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 28 2019,N/A,, ,Develop and cultivated me to be very successful at my job,0,"One of the best companies to work for
","Stop outsourcing, keep jobs in the states
Advice to Management
More development training for Management on how lead and trust there employees.
Helpful
3M Response
December 2, 2019 – Employment Brand Team
Hello,

Thank you for your review! We are very happy to hear that overall you enjoyed working for 3M and really appreciate you sharing your experience and advice","More development training for Management on how lead and trust there employees.
Helpful
3M Response
December 2, 2019 – Employment Brand Team
Hello,

Thank you for your review! We are very happy to hear that overall you enjoyed working for 3M and really appreciate you sharing your experience and advice",5.0,,,,,,,,
Tue Nov 19 2019, Senior Master Technician,"Austin, TX",Current Employee ,Great Company,0,"Flexible hours, good benefits, managers listen
","Decisions can be slow in the making on getting product out the door
Helpful
3M Response
November 22, 2019 – Employment Brand Team
Hello,

Thank you for your review! We are very happy to hear that overall you enjoy working for 3M and really appreciate your feedback",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,,Approves of CEO
Tue Nov 19 2019, Regional CS,,Current Employee ,Great company,0,"good salary and flexibility
","So far so good. No cons.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 20 2019, CDI HCC Collaborate Adoption Specialist,"Durham, NC",Current Employee ,Loving it!,0,"Forward thinking and innovative organization so bring your ideas to the table
Strives to find solutions through collaborative teamwork
Customer first focus
Flexibility with work life balance
","Large organization with long reaching onboarding process
Periodically difficult navigation of resources outside of my team
Helpful
3M Response
November 22, 2019 – Employment Brand Team
Hello,

Thank you for your review! We are so happy to hear that overall you love working for 3M and really appreciate your feedback",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 14 2019, Corporate Quality Coordinator,"Maplewood, MN",Former Employee ,Was great while it lasted...,2,"Well respected, professionally run company that has been around a long time.
","If 3M has a weak quarter they respond by cutting jobs. I had my position eliminated twice in 20 months.
Advice to Management
Adding a policy that states that an employee cannot have his or her position eliminated more than once in any two-year period would provide some much needed employee job security.
Helpful (2","Adding a policy that states that an employee cannot have his or her position eliminated more than once in any two-year period would provide some much needed employee job security.
",4.0,4.0,5.0,4.0,4.0,3.0,Negative Outlook,,
Thu Nov 28 2019, Production Supervisor,"Springfield, MO",Former Employee ,Great potential depending on current management in place.,3,"Great pay and challenging work. Most people there are dedicated, intelligent, hardworking, and wonderful human beings. I enjoyed that most of all: working with a team of people that are great at their jobs and work together under somewhat difficult circumstances. You are constantly encouraged to suggest and implement better ways of doing things. Generous paid time off programs too.
","Not equipped or willing to properly deal with policy violations by senior managers. Workplace conduct and performance standards are not consistent between hourly/salaried employees. Lack of teamwork between management groups (silos). Improvement process dragged down by hierarchy. Chronically understaffed and this creates unnecessary tension between groups. Just be aware of these things going in.
Advice to Management
Be bold! Retaliation is prohibited and must be addressed - even if it is inconvenient. A problem in HR affects all employees. Fix the problem with honesty and integrity and if you can't address it, get help. Your people will respect you for it and stay with the company. Communicate. Free-flowing communication between management and employees builds trust and slashes rumors. You know these things, just do it!
Helpful (3)
3M Response
December 2, 2019 – Employment Brand Team
Hello,

Thank you for your review. We really appreciate your feedback","Be bold! Retaliation is prohibited and must be addressed - even if it is inconvenient. A problem in HR affects all employees. Fix the problem with honesty and integrity and if you can't address it, get help. Your people will respect you for it and stay with the company. Communicate. Free-flowing communication between management and employees builds trust and slashes rumors. You know these things, just do it!
",3.0,2.0,1.0,4.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
