date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Dec 02 2020, Senior Associate,,Former Employee ,Great growth opportunity,0,"Great spring board to other companies or stay and grow.
","can’t think of one, NA
Advice to Management
NA
Helpfu","NA
Helpfu",4.0,,,,,,,,
Wed Dec 02 2020, Personal Banker,N/A,Former Employee ,Banker,0,"Good benefits and decent commission
","Lots of pressure and politics
Helpfu",,4.0,4.0,3.0,4.0,3.0,3.0,,,
Wed Dec 02 2020, Associate,,Former Employee ,Great firm to learn how a large global bank operates,0,"Smart employees, plenty of opportunity to find your niche and grow
","Competitive culture throughout the firm
Helpfu",,4.0,,,,,,,,
Wed Dec 16 2020, Machine Operator,"Westerville, OH",Former Employee ,Salary,0,"Good job to Pay bills and for jobless. High school students good option
","More work less money. Not worth it if career oriented.
Advice to Management
Reward hardworking people
Helpfu","Reward hardworking people
Helpfu",3.0,,,,,,,,
Thu Dec 17 2020, Account Escalation Specialist III,"Columbus, OH",Current Employee ,Great Benefits,0,"benefits offered by the company are great
","compensation structure is not adequate for the workload expected
Helpfu",,3.0,1.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Dec 02 2020, Relationship Manager,"Indianapolis, IN",Former Employee ,.,0,"Brand is great! Technology Is awesome
","Mortgage area has opportunity to improve
Helpfu",,5.0,2.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 02 2020, Vice President,"New York, NY",Former Employee ,Lots of Change,0,"Well managed company, ethical, great colleagues.
","Constant change and reorganization. Roles in NY tri-state moving to lower cost locations unless you are customer facing.
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,
Mon Nov 30 2020, Financial Advisor,"Atlanta, GA",Current Employee ,Good,0,"Good benefits and pto along with great teams
","High sales requirements, very demanding environment
Helpfu",,5.0,,,,,,,,
Tue Dec 01 2020, Licensed Relationship Banker,,Current Employee ,Relationship banker,0,"Schedules and benefits are amazing
","Job itself can push selling on customer
Helpfu",,5.0,,,,,,,,
Tue Dec 01 2020, Investment Banking Analyst,"New York, NY",Former Employee ,Best shop,0,"Great culture and would definitely recommend
","Not much, treated employees great
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Vice President,"Jersey City, NJ",Former Employee ,Overrated!,0,"None. No room for progress. Management takes your work to get promotions
","Everything. Extremely toxic culture. Worst management. Very envious and illogical people across all business units.
Advice to Management
Remove the toxic culture. Stop hiring your own friends who have no knowledge.
Helpfu","Remove the toxic culture. Stop hiring your own friends who have no knowledge.
Helpfu",1.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 01 2020, Sales Associate,"Boston, MA",Current Employee ,great,0,"very supportive, fun, interesting and helpful
","slow moving and fast moving, lots of stress
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 29 2020, Banker,"Chicago, IL",Current Employee ,Great firm,0,"Compensation, culture, team, work life balance
","Employee development, advancement, lack of oversight
Helpfu",,5.0,,,,,,,,
Sun Nov 29 2020, Assistant Vice President ,"West Caldwell, NJ",Current Employee ,Great Job!,0,"Great Incentive plan
Great benefits
Flexible Schedule 
Opportunity to grow
","Health insurance is not the best. High deductible.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 29 2020, Recruiting Coordinator,,Former Employee ,Great culture and great coworkers,0,"Growth opportunities, Strong benefits, Great culture
","Promotion schedule was flawed and employees would make more through overtime than being promoted to a senior role.
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Associate Banker,"New York, NY",Former Employee ,"Great people, network and brand",0,"Interesting work, great internal mobility, loved the people
","I only left because they didn't have an office in Barcelona, where I was relocating to.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Relationship Banker,"Portland, OR",Former Employee ,Great company,0,"You can advance far in the company. Management is amazing, has great benefits
","None, I loved working for Chase
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 04 2021, HMC,"San Antonio, TX",Former Employee ,Okay,0,"It’s work what more can I say
","They pay you on time here
Helpfu",,1.0,,,,,,,,
Sun Nov 29 2020, Associate,,Former Employee ,Good place,0,"great mobility. lots of brilliant people
","hard to get in. workplace culture is stifling
Helpfu",,4.0,,,,,,,,
Fri Nov 27 2020, Licensed Relationship Banker,"Houston, TX",Current Employee ,Great Benefits,0,"3 weeks paid vacay
Sick time paid
Personal time paid
Paid covid quarantine
","Changes in structuring a often
Move managers around
Advice to Management
Stick
Helpfu","Stick
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 23 2020, Analyst,"New York, NY",Former Employee ,Great Place!,1,"Great leadership, great culture, great opportunity for growth.
","It is a large organization so if you don't speak up you can get lost.
Advice to Management
Keep it up!
Helpful (1","Keep it up!
",5.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 27 2020, Bank Teller,,Current Employee ,I've been with the company for 2 years,0,"Pros are great managers that care about your development and growth with in the company.
","No cons its a great company to work for
Helpfu",,4.0,3.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 01 2021, Vice President,"New York, NY",Former Employee ,No direction or worst yet random direction,0,"Strong company, employees try hard.
","No direction. No leadership. Just a bunch of bureaucracy.
Helpfu",,1.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Nov 26 2020, Team Associate,"Columbus, OH",Former Employee ,Be aware of RIF,0,"Good benefits and paid time off
","You will be reorged and your job will go away
Advice to Management
Care about people
Helpfu","Care about people
Helpfu",4.0,,,,,,,,
Thu Nov 26 2020, Associate,"New York, NY",Current Employee ,Good company,0,"Smart colleagues, challenging environment, good technology
","Hard work, lots of overtime
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Thu Dec 10 2020, Private Bank Analyst,,Former Employee ,J.P. Morgan Private Bank Analyst,0,"Salary, Training, Experience, Market Manager
","Hours, Disparity amongst individual team assignments
Helpfu",,3.0,,,,,,,,
Thu Dec 10 2020, Product Owner,"Wilmington, DE",Current Employee ,Good company and great benefit,0,"Cutting edge work is happening
","no work/life balance and very hectic work routine
Helpfu",,3.0,,,,,,,,
Fri Dec 11 2020, Financial Analyst,"New York, NY",Former Employee ,Financial Analyst,0,"I did a good job i mean a great job and the people were cool
","its long and tiring hours all day and all night phone calls
Advice to Management
for the work you need to pay more
Helpfu","for the work you need to pay more
Helpfu",3.0,2.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Nov 25 2020, Software Engineer,,Former Employee ,fantastic,0,"kind, great benefits, fantastic work-life balance
","Sometimes boring work environment, slow pace
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Nov 25 2020, AML Analyst,"New York, NY",Current Employee ,aml analyst,0,"Good pay and good benefits.
","poor hours/support. depends on management
Helpfu",,5.0,,,,,,,,
Wed Nov 25 2020, Vice President,"New York, NY",Current Employee ,Great Company,0,"Transformative, Forward Thinking, People Oriented
","Below Market Salaries, Too much layering
Helpfu",,4.0,4.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 09 2020, Client Service Associate,"Newark, DE",Former Employee ,Client Service with Jp,0,"Good company to work for
","Work balance isn’t to well
Helpfu",,3.0,3.0,3.0,1.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Dec 09 2020, Risk Analyst,,Current Employee ,Slow place to work,0,"Lot to learn from everyone, positive culture
","Sometimes slow to implement things, everything is highly compartmentalized
Helpfu",,3.0,,,,,,,,
Wed Dec 09 2020, Customer Service Representative,,Current Employee ,Meh,0,"Great benefits
Flexible
Good chances to advance
","High expectations
Late hours
Stressful 
Makes you feel less valued
Helpfu",,3.0,3.0,2.0,1.0,3.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Thu Dec 10 2020, Executive Director,"New York, NY",Former Employee ,workplace,0,"people, experience, work, learning, location
","people, location, middle management, advancement opportunities
Helpfu",,3.0,3.0,3.0,4.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Nov 24 2020, Global Finance and Business Management Analyst,"Wilmington, DE",Current Employee ,Great company,0,"The culture and many opportunities
","The same as most large companies, you don’t always get the bigger picture
Helpfu",,5.0,,,,,,,,
Tue Nov 24 2020, Learning Product Owner,"Columbus, OH",Current Employee ,Long Term Stability,0,"Once your foot is in the door, your career is what you make of it. Supportive Managers. Controls focused.
","Very LARGE sometimes hard to navigate. Hard to get foot in the door of non entry level jobs.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 24 2020, Global Finance Analyst,,Former Employee ,Great,0,"great pay great work environment
","not the best hours to work for
Helpfu",,5.0,,,,,,,,
Wed Dec 09 2020, Vice President,"Los Angeles, CA",Former Employee ,Constant Restructure,0,,"ant Restructure""
2.0
★★★★★
Former Employee - Vice President in Los Angeles, CA
Doesn't Recommend
Neutral Outlook
Disapproves of CEO
I worked at J.P. Morgan full-time for more than 3 years
Pros
salary and benefits, friendly, discounts
Cons
Constant realignment of territories and roles. Little continuity. Unexplained evaluation criteria
Advice to Management
Chill
Helpfu","Chill
Helpfu",2.0,2.0,2.0,1.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Nov 24 2020, Investment Banking Analyst,"San Francisco, CA",Current Employee ,JPM IB,0,"Great client and deal experience
","Consistent 90+hr weeks and no free weekends.
Helpfu",,4.0,1.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 24 2020, Banker,,Current Employee ,Good,0,"Good learning experiences. Customer obsession.
","Limited growth within the branch.
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,,,
Tue Dec 08 2020, Personal Banker,"Chandler, AZ",Former Employee ,PB Hourly,0,"good place to work for sttudents
","No time off at all
Helpfu",,3.0,2.0,4.0,4.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Dec 09 2020, Client Care Specialist,"Milwaukee, WI",Current Employee ,Good company,0,"Decent salary and I love employee appreciation month.
","No commission like other departments and pipelines can be extremely high
Advice to Management
N/a
Helpfu","N/a
Helpfu",3.0,2.0,3.0,3.0,3.0,3.0,,,
Wed Dec 09 2020, Research Assistant,,Current Employee ,Work,0,"Great Company to work for
","the work load is a lot more than expected
Helpfu",,3.0,,,,,,,,
Mon Nov 23 2020,Anonymous,,Current Employee ,Awesome Culture,0,"Awesome Culture for all New Hires
","Benefits were ok for what they cost
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Relationship Banker,"Tampa, FL",Former Employee ,Horrible experience at Chase,0,"It is a huge bank
","Management is horrible and when they don’t like you they try at all cost to get rid of you.
Advice to Management
Train and motivate your employees to do better. Don’t treat each person different.
Helpfu","Train and motivate your employees to do better. Don’t treat each person different.
Helpfu",3.0,3.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Nov 23 2020, Analyst,"New York, NY",Former Employee ,Excellent,0,"Great culture at JP Morgan.
","Long hours but overall as expected.
Helpfu",,5.0,,,,,,,,
Sun Nov 22 2020, Analyst,"Miami, FL",Current Employee ,Good and Bad,0,"Good pay and location
Many office perks like gym
","Stressful, busy
Competitive and potentially overwhelming environment
Helpfu",,4.0,,,,,,,,
Sun Nov 22 2020,Anonymous,,Current Employee ,Great Intro to Sales and Customer Relationship,0,"High-potential comp plan, the work you put in pays out well. 40 hours and 40 hours only; not even allowed to take work home. So many opportunities to grow. Seemingly unlimited leads and constant walk-ins because Chase stands out in the industry for good reason.
","The only cons are those anyone in the retail finance industry can expect.
Advice to Management
Incentivize the Associate Bankers (Tellers) for referrals.
Helpfu","Incentivize the Associate Bankers (Tellers) for referrals.
Helpfu",4.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Nov 22 2020,Anonymous,N/A,Former Employee ,Good team of managment,0,"very good team of management
","the pay was lower than expected
Helpfu",,4.0,,,,,,,,
Sat Nov 21 2020, Executive Director,"New York, NY",Current Employee ,Great company to work for,0,"Smart and Friendly people, diversified job opportunities. Good place to grow a career.
","BIG. very big place. Sometimes too much bureaucracy.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 06 2020, Senior Specialist II,"Houston, TX",Former Employee ,Good for a Short Term Job,0,"Benefits 401k Medical Dental Vision Overtime
","Management Constantly Changing Metrics Unfair Compensation
Advice to Management
Review Team Lead Managers and replace with people that actually want to be there
Helpfu","Review Team Lead Managers and replace with people that actually want to be there
Helpfu",2.0,2.0,2.0,4.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Nov 22 2020, Vice President,"New York, NY",Former Employee ,Great company,0,"Great learning environment and strong work culture
","Long hours and lots of turnover
Helpfu",,4.0,,,,,,,,
Sun Nov 22 2020, Software Engineer,"Chicago, IL",Current Employee ,awesome,0,"awesome and it is great place to work
","lol nothing to write here.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
