date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Nov 10 2020, Senior Financial Analyst,"Collierville, TN",Current Employee ,Analyst,0,"Great benefits and a reliable employer
","Slow growth in the finance department
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Nov 10 2020, Sales Representative,"Raleigh, NC",Current Employee ,Great place,0,"They put their people first.
","Large company can make it hard to get answers specifically when needing tech support
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed Nov 25 2020, Import Coordinator,"Springfield, MO",Current Employee ,Poor merit increases,0,"Benefits, Good paid time off, Flexability,
","Absolutely no reciprocation or acknowledgment for working hard
Advice to Management
Make your raises performance based
Helpfu","Make your raises performance based
Helpfu",2.0,2.0,1.0,5.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Nov 24 2020, Account Executive,,Current Employee ,Account,0,"Benefits are some what decent
","Life is tough with Low income as Pc winner
Helpfu",,3.0,3.0,3.0,5.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 09 2020, Senior Data Analyst,,Current Employee ,Competitive salaries. Great culture. Flexible management. Not micromanaging. Respect their employees' personal time.,0,"Good compensation. Good management. Good hours.
","Need to adapt to newer technologies in the services section (finance, accounting, marketing) but working on it.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Nov 06 2020, Fed Ex Ground Package Handler,"San Jose, CA",Current Employee ,Good job,0,"Always a lot of hours. Supervisors are nice. Don’t micromanage.
","A lot of work and manual labor
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 06 2020, Technical Principal,"Dallas, TX",Current Employee ,Great company to work for,0,"Great culture and work life balance
","None, one of the top best employers
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 07 2020, Part Time Package Handler,,Current Employee ,Simple Job,0,"Not bad pay, builds a little muscle, helpful coworkers
","You dont work for many hours
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,,,
Fri Nov 06 2020, Delivery Driver,,Former Employee ,Highly recommend,0,"Pay 
Paid time off 
Schedule
","Schedule 
Pay 
Do workers
Managers 
People
Helpfu",,5.0,,,,,,,,
Fri Nov 06 2020, Delivery Driver,,Current Employee ,My experience at fedex,0,"No matter the day they always help you out when it is a late loadout
","If FedEx is behind you will leave late.
Helpfu",,5.0,4.0,4.0,3.0,4.0,5.0,,,
Fri Nov 06 2020, Material Handler,,Current Employee ,Good,0,"It was a good place to work.
","None. Good place to work
Helpfu",,5.0,5.0,4.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Fri Nov 06 2020, Part Time Package Handler,,Current Employee ,Good,0,"Good money, friendly co workers
","Hard work, long hours, freezing and hot temperature
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 06 2020, Part Time Package Handler,,Current Employee ,Good,0,"Good money, friendly co workers
","Hard work, long hours, freezing and hot temperature
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 06 2020, Revenue Science Advisor,"Dallas, TX",Current Employee ,"Great company, good culture, work life balance",0,"Values the employees. Great culture
","Behind the curve on latest technology
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Nov 19 2020, Customer Service Agent,"Orlando, FL",Former Employee ,No accountibility,0,"Hours are good
Paid training
Fellow coworkers assist
","No accountibility for actions especially people that work claims in Memphis
Helpfu",,3.0,4.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Positive Outlook,
Fri Nov 20 2020, Part Time Package Handler,N/A,Former Employee ,okay,0,"pay is pretty decent yeah
","it sucks to work here
Helpfu",,3.0,,,,,,,,
Thu Nov 05 2020,Anonymous,,Current Employee ,Great job,0,"Pay and benefits and environment
","None that I can think of
Helpfu",,5.0,,,,,,,,
Thu Nov 05 2020, Operations Administrator,"Elon, NC",Current Employee ,Love it here,0,"Always opportunities to move up!
","None I can think of.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,,,
Wed Nov 04 2020, Driver/Courier,"Chattanooga, TN",Current Employee ,"If you don't mind working, you'll do fine.",0,"Fair pay and decent hours worked.
","Typical day to day headaches, but nothing you can't get through if you keep your head in the game.
Helpfu",,4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Wed Nov 04 2020, FedEx Package Handler,"Cypress, TX",Current Employee ,Fedex,0,"Great environment with opportunities to advance your career
","Hours can be limited at certain periods throughout the year.
Helpfu",,4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Wed Nov 04 2020, Manager,"Chino, CA",Current Employee ,Operations Manager,0,"Stable work, benefits, vacation time
","No sick days, limited lunch/breaks, long hours
Advice to Management
Focus on taking care of your people, and they will continue to perform efficiently for you.
Helpfu","Focus on taking care of your people, and they will continue to perform efficiently for you.
Helpfu",4.0,2.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Nov 19 2020, Fed Ex Courier,"Battlefield Green, VA",Former Employee ,Fed Ex Courier interview,0,"Very nice people at Fed ex
","Managers were rude at Fed ex
Helpfu",,3.0,4.0,3.0,1.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 04 2020, Packing Operator,,Current Employee ,Great job,0,"Great help to up hold
","None the job is great
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 10 2020, Warehouse Package Handler,"Birmingham, AL",Current Employee ,Not Worth $13,0,"It is a pay check.
","Our schedule is from 1am-10:30am for 6 days a week and there are no breaks or lunch. 

Employees aren’t properly trained so they are careless with the customers product.

FedEx drivers just about hit something everyday(including people and run over product) as they drive through the building in our work areas, which is a safety issue. 

Management has a slow response time with altercations and are often times not found.
Advice to Management
Train incoming employees to stack boxes correctly, which will help the flow of the process. 
Find another route for drivers to gather their product because it is a safety matter and dangerous for them to continue driving through the building in the package handlers work area. They drive over merchandise and hit carts as there is no room for trucks in that small space. 
Management should have a better response time for altercations as that is a danger to other employees. 
Consider giving breaks as it is illegal to not do so after so many hours.
Helpfu","Train incoming employees to stack boxes correctly, which will help the flow of the process. 
Find another route for drivers to gather their product because it is a safety matter and dangerous for them to continue driving through the building in the package handlers work area. They drive over merchandise and hit carts as there is no room for trucks in that small space. 
Management should have a better response time for altercations as that is a danger to other employees. 
Consider giving breaks as it is illegal to not do so after so many hours.
Helpfu",1.0,3.0,1.0,2.0,2.0,1.0,Doesn't Recommend,,
Thu Nov 19 2020, Manufacturing,"Saginaw, MI",Former Employee ,Fedex,0,"Easy money to make , fast pace
","No good money 4 hour shifts
Advice to Management
More hours and better pau
Helpfu","More hours and better pau
Helpfu",2.0,2.0,4.0,5.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Nov 18 2020, Operations Manager,"Saint Louis, MO",Current Employee ,Hard work but good pay IMO,0,"Lighter work load, benefits, substantial raise, PTO, Vacation
","Responsible for team that is likely to have issues as far as training work ethic
Advice to Management
Better screening and hiring process
Helpfu","Better screening and hiring process
Helpfu",3.0,1.0,2.0,3.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Nov 18 2020, Part Time Package Handler,"Trussville, AL",Current Employee ,Pros and cons,0,"and cons""
3.0
★★★★★
Current Employee - Part Time Package Handler in Trussville, AL
Recommends
Neutral Outlook
No opinion of CEO
I have been working at FedEx part-time for more than a year
Pros
Flexible, usually an easy task
","Working with incompetent coworkers can be hassling
Helpfu",,3.0,3.0,4.0,2.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Nov 02 2020, Handler,"Boston, MA",Current Employee ,Fed ex,0,"Great environment and better people.
","No cons to report on so far.
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 02 2020, Dispatcher,"New York, NY",Current Employee ,Great,0,"Money, benefits room to grow
","Stressful and customers are entitled
Helpfu",,5.0,,,,,,,,
Mon Nov 02 2020, Part Time Package Handler,"San Jose, CA",Former Employee ,Work and Life,0,"You can stay over every shift and make extra money as long as you want
","Pay is not as good as it can be like ups
Advice to Management
Pay more
Helpfu","Pay more
Helpfu",5.0,2.0,3.0,4.0,3.0,3.0,,,
Tue Nov 03 2020, Sorter,"Atlanta, GA",Former Employee ,Fast paced good pay,0,"Good pay fun environment organized
","Hard work weird hours cold
Advice to Management
Communicate, out with the old in with the new
Helpfu","Communicate, out with the old in with the new
Helpfu",5.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Tue Nov 03 2020, Full Stack Developer,"Colorado Springs, CO",Current Employee ,Good company to work for,0,"Work-life balance, Candor, morale, culture
","My experience is really good, so no cons as such
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Pest Control Tech,"Murfreesboro, TN",Current Employee ,Don’t do it,1,"None none none none none
","Everything everything everything everything everything
Helpful (1",,1.0,,,,,,,,
Fri Oct 30 2020, Operations Manager,"Norcross, GA",Current Employee ,FedEx Operation Manager,1,"Easy, no degree required, overtime pay
","A lot of personalities, overworked during holidays
Helpful (1",,5.0,3.0,3.0,5.0,5.0,2.0,Recommends,Positive Outlook,
Mon Nov 02 2020, Class A Cdl Truck Driver,"Phoenix, AZ",Current Employee ,Fed Ex review,0,"I appreciate getting a weekly salary and having the weekends off.
","This is contracted work so there are no benefits
Helpfu",,4.0,2.0,1.0,4.0,5.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Nov 03 2020, Full Stack Developer III,"Collierville, TN",Current Employee ,Good Solid Company,0,"Fairly Decent wages & work environment
","Yearly wage increases do not keep up with inflation.
Helpfu",,4.0,,,,,,,,
Tue Nov 03 2020, Courier,"San Jose, CA",Former Employee ,Great Benefits,0,"Amazing benefits. 

Help pay for school. 
90% off flights.
Dental and eye care.
","you work a lot of hours.
Can not take a day off during December.
Always rushing, minimum breaks.
Advice to Management
Make sure your employees take their breaks.
Helpfu","Make sure your employees take their breaks.
Helpfu",4.0,2.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Senior Pricing Analyst,"Memphis, TN",Current Employee ,Good but slow growth,0,"job security and work life balance
","low tech/salary and location isn't that great
Helpfu",,3.0,3.0,5.0,5.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Nov 17 2020, Student,"Cincinnati, OH",Former Employee ,Worked too hard,0,"Shifts were not that long
","they worked us really hard because of the COVID rush and not many employees and not the best pay
Advice to Management
Pay your employees better
Helpfu","Pay your employees better
Helpfu",3.0,3.0,3.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Nov 17 2020, Software Developer II,"Memphis, TN",Current Employee ,Good work life balance,0,"Good team work in the team
","None that usually raises alarm
Helpfu",,3.0,4.0,2.0,4.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 16 2020, Operations Manager,"Nashville, TN",Current Employee ,Busy Busy,0,"Great benefits and vacation time.
","Lack of structure, training and clear vision.
Helpfu",,2.0,2.0,2.0,4.0,3.0,4.0,,,
Mon Nov 02 2020, Package Handler,,Former Employee ,Good place,0,"Good place for growth within company
","Very hot inside warehouse this should be fixed
Helpfu",,4.0,,,,,,,,
Mon Nov 02 2020, Package Handler,,Former Employee ,Good place,0,"Good place for growth within company
","Very hot inside warehouse this should be fixed
Helpfu",,4.0,,,,,,,,
Mon Nov 16 2020, Part Time Package Handler,"Cypress, TX",Former Employee ,Difficult,0,"Pay, short shifts, morale, hands on.
","Difficult, Difficult, Difficult, Difficult, Difficult.
Helpfu",,3.0,4.0,4.0,4.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Oct 31 2020, Customer Integration Consultant,"New Brunswick, NJ",Current Employee ,Great place to work,0,,"ltant in New Brunswick, NJ
Recommends
Positive Outlook
Approves of CEO
I have been working at FedEx full-time for more than 10 years
Pros
Culture, people, work environment, and company
Cons
Not any cons really with FedEx
Helpfu",,5.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 31 2020, Revenue Cycle Specialist,"Indianapolis, IN",Former Employee ,Great Employer,0,"Great place to work. Employer takes pride in their employees, lots of opportunities, benefits and career advancement
","My only con was having to go outside during inclement weather for truck/trailer inspections.
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 30 2020," Senior Manager, Operations","Memphis, TN",Current Employee ,Aircraft Maintenance,0,"People, pay, environment, job security
","There really are not many of these
Helpfu",,5.0,4.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 31 2020, Delivery Driver,"Albuquerque, NM",Current Employee ,Work,0,"Pay is very well weekly
","Long days get you tired
Helpfu",,5.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 14 2020, Part Time Package Handler,,Former Employee ,Easy,0,"Workout and easy to get along with coworker
","Alot of sweating and few breaks.
Helpfu",,3.0,4.0,3.0,5.0,3.0,3.0,,,
Fri Oct 30 2020, Part Time Package Handler,"Knoxville, TN",Current Employee ,Fedex,0,"paid weekly and good benefits
","Need to be in good physical shape
Helpfu",,5.0,4.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 30 2020, Package Handler,N/A,Former Employee ,Was a good college job with a flexible company.,0,"Nice pay that is conveniently close to my house.
","The shift hours very a lot.
Helpfu",,5.0,,,,,,,,
Fri Oct 30 2020, Delivery Driver,,Former Employee ,great,0,"very physically demanding but a lot of fun
","physically demanding / long hours
Helpfu",,5.0,4.0,4.0,5.0,5.0,5.0,,,
