date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Jan 30 2021, Bank Teller,"Lincoln, NE",Former Employee ,Overall okay,0,"Pay is industry leading, coworkers
","Hours changed, management, sales goals
Advice to Management
Take away sales goals that the company still has
Helpfu","Take away sales goals that the company still has
Helpfu",3.0,4.0,3.0,4.0,4.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jan 30 2021, Bank Teller,"Los Angeles, CA",Current Employee ,Salary tellers,0,"Great benefits 401k & medical
","Favoritism and upper management don’t care about branch employees.
Advice to Management
Less favoritism and take care of drama at work place
Helpfu","Less favoritism and take care of drama at work place
Helpfu",3.0,2.0,2.0,3.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,
Sun Jan 31 2021, Technology Manager,"Minneapolis, MN",Former Employee ,Not the same Wells Fargo,0,"Great benefits and the people are great.
","New management has completely changed the bank, the verdict is still out on on whether the changes will be successful.
Advice to Management
Stop hiring only people from New York.
Helpfu","Stop hiring only people from New York.
Helpfu",3.0,3.0,2.0,4.0,3.0,5.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Jan 15 2021, Lead Teller,"Altamonte Springs, FL",Current Employee ,Fast paced environment,0,"The experience, the employees, and the benefits.
","The customers, the long hours, and the pressure of handling that much money.
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Branch Manager,,Current Employee ,Wells Fargo Takes Great Care of Their Employees,0,"Benefits
Teamwork Mindset
Excellent Training and Ongoing Support
Great Product and Services Selections
Career Advancement Opportunities
Diversity and Inclusion
","No cons at Wells Fargo
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Applications Developer,N/A,Former Employee ,Good Company,0,"Great technology stack to develop on
","Very large company to navigate the structure.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 30 2021, Business Communications Consultant,"Minneapolis, MN",Current Employee ,Nice pay but awful culture,0,,"ltant in Minneapolis, MN
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I have been working at Wells Fargo full-time for more than 3 years
Pros
The pay is good and most of the non-managers I work with are great people. It seems like there’s actual diversity at lower levels.
Cons
No flexibility, long hours, too many layers of management so no one has the authority to make a decision. Very hierarchical with expected automatic deference to anyone above you. Ethics are still a problem. Very far behind basic technology.
Advice to Management
Modernize technology and culture, create efficient processes so employees don’t need to work 14 hour days.
Helpfu","Modernize technology and culture, create efficient processes so employees don’t need to work 14 hour days.
Helpfu",2.0,1.0,1.0,3.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jan 30 2021, Bank Teller,,Former Employee ,Ehh...,0,"You get the email to everybody in the company so if you are about to graduate college, it's a great way to gain access to a better career.
","Don't get paid much for dealing with crazy people who are upset with you because they don't have money in their account and there is always a tricky way that management uses to not have to give you certain benefits.
Helpfu",,2.0,4.0,1.0,5.0,5.0,1.0,,,
Sat Jan 30 2021, Business Initiatives Consultant,"San Francisco, CA",Current Employee ,Organization in Change,0,,"ltant in San Francisco, CA
I have been working at Wells Fargo full-time
Pros
Company offers reasonable salaries and benefits
Cons
High turnover in top leadership
Helpfu",,2.0,,,,,,,,
Fri Jan 15 2021, Customer Service Representative,"West Valley City, UT",Current Employee ,Pretty good,0,"Good work environment helpful managers
","The hours aren’t great for life balance
Helpfu",,4.0,3.0,4.0,5.0,3.0,4.0,,,
Fri Jan 15 2021, Project Manager,"Denver, CO",Former Employee ,Good Company,0,"Company offered program for advancement
","Had to work most weekends
Helpfu",,4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Senior Info Security Engineer,"San Francisco, CA",Current Employee ,Great place to work,0,"Flexible schedule, caring coworkers and management, interesting work.
","Can't think of anything to say here
Helpfu",,4.0,,,,,,,,
Fri Jan 15 2021, Vice President,,Current Employee ,Corporate Banker,0,"Culture salary stability Charlie Benefits
","Fake accounts sub par decent
Helpfu",,4.0,,,,,,,,
Fri Jan 15 2021, Auditor,"San Francisco, CA",Current Employee ,Working at WFB,0,"flexible work environment and fairly pay
","It's a changing culture as new leadership
Helpfu",,4.0,,,,,,,,
Fri Jan 15 2021, Equity Analyst,"California, MD",Current Employee ,Quite good,0,"Pays well, reasonable work hours
","Too many things going on
Helpfu",,4.0,,,,,,,,
Fri Jan 15 2021, Personal Banker I,"Carson, CA",Current Employee ,Short review,0,"Friendly coworkers. Easy paced environment.
","Too many politics. Pay is not as good as other banks.
Helpfu",,4.0,1.0,3.0,3.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 15 2021, Teller,,Current Employee ,Teller at WF,0,"401k, great benefits and you always learn since they are always updating their policies
","not so many opportunities to grow in the company
Helpfu",,4.0,,,,,,,,
Sat Jan 16 2021, Personal Banker (Safe) II,"Missouri City, TX",Former Employee ,Not Bad,0,"Secure paycheck, decent work environment, room to advance if you have the work ethic and desire.
","Office favoritism, lackluster training, a lot of expectations as far as job duties.
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,,,
Sat Jan 16 2021, Personal Banker,"Denver, CO",Current Employee ,Solid benefits no Sales Pressure,0,"I wouldn’t consider working for another bank because I just don’t want to be sales oriented. Since Jabari, Wells Fargo can’t focus on sales, and instead focuses on having financial conversations. That is an environment I can thrive in.
","Big corporations have a lot of hoops to jump through and make decisions that you have no say in. This means sometimes you’re stuck with policy you don’t believe in.
Advice to Management
Turnover is a huge problem at my branch. We need to focus more on retaining talent.
Helpfu","Turnover is a huge problem at my branch. We need to focus more on retaining talent.
Helpfu",4.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Sat Jan 16 2021, Technology Associate,"Charlotte, NC",Current Employee ,Technology Associates Program,0,"Not too challenging. Many days without work to do. Its a easy transition to the corporate environment coming out of college.
","The program isn't too organized, some events are pointless.
Helpfu",,4.0,,,,,,Neutral Outlook,,Disapproves of CEO
Thu Jan 28 2021, Quality Monitor I,"Frederick, MD",Former Employee ,Great company until they don’t need you anymore,1,"Pay, time off, co-workers, hours, holiday pay
","You’re just a number and they’re quick to eliminate positions and lay off hundreds of people.
Advice to Management
Humble yourselves.
Helpful (1","Humble yourselves.
",3.0,4.0,3.0,4.0,3.0,5.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jan 29 2021, Mortgage Processor,,Current Employee ,Si far so good,0,"I’m really loving what I do, working with home buyers and helping them purchase home
","Some home mortgage consultants don’t care
Helpfu",,3.0,4.0,4.0,3.0,2.0,4.0,,,
Fri Jan 29 2021, Customer Success Specialist,,Current Employee ,its a job,0,"no layoffs in my dept
","exhausting, tedious, repetitive, hard to advance without brown nosing
Advice to Management
start caring
Helpfu","start caring
Helpfu",3.0,3.0,2.0,2.0,2.0,3.0,Doesn't Recommend,Negative Outlook,
Sat Jan 30 2021, Service Manager,"Lancaster, PA",Current Employee ,Has its pros and cons,0,"Great pay and benefits. They pay for infertility treatments which most jobs overlook.
","Hasn't been a safe place to work with covid. In the beginning of the pandemic we were paid extra and closed to drive thru only but now we don't get any of that and are still at risk..
Helpfu",,3.0,5.0,3.0,5.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jan 30 2021, Senior Strategic Sourcing Consultant,"Minneapolis, MN",Current Employee ,Wells Fargo SCM,0,,"ltant in Minneapolis, MN
Doesn't Recommend
Positive Outlook
No opinion of CEO
I have been working at Wells Fargo full-time
Pros
Pay, health benefits, Paid time off
Cons
Excess process, struggling with regulatory issues,
Helpfu",,3.0,3.0,2.0,2.0,3.0,5.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Jan 14 2021, Loan Originator,"Idaho Falls, ID",Former Employee ,Loan,0,"Great place to work, they take care of their employees
","Not caring your experience or talent management have lots of favoritism
Helpfu",,5.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Thu Jan 14 2021, Operations Clerk III,"Denver, CO",Former Employee ,Grest Company to work for.,0,"Great benefits. Weekends off in cash vault department.
","Positions are not filled within same department. Manager's are not required to learn their roles. Favoritism is an issue.
Advice to Management
Consider employees suggestions. They're teammembers who do the actual work ans process customers needs in compliance to procedures.
Helpfu","Consider employees suggestions. They're teammembers who do the actual work ans process customers needs in compliance to procedures.
Helpfu",5.0,4.0,3.0,2.0,3.0,4.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Thu Jan 14 2021, Lead Teller,"Baltimore, MD",Current Employee ,Lead,0,"Safety paycheck ever two weeks
","Low salary no improvement that much
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Senior Software Engineer,"New York, NY",Former Employee ,Super,0,"Auperhighlt deducted the house tech risk and the rock appliance info
","Superhighway energetic up undu today tonight v too b this is the gulf
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Customer Service Representative,"Charlotte, NC",Current Employee ,Good,0,"Great company with good benefits
","The pay is not too good
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Head of Data and Insights,"Minneapolis, MN",Current Employee ,Great Company,0,"Empowerment, Innovation, Teamwork, Training, Technology
","I don't have any cons.
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Personal Banker,"Houston, TX",Former Employee ,Steady Work Environment,0,"Most management is very easy to get along with and easy to work with.
","Wells cares more about it’s image and will fire you immediately if there is a lawsuit at hand and finds anything unrelated as an excuse.
Helpfu",,5.0,5.0,4.0,5.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 14 2021, Business Specialist,"Los Angeles, CA",Current Employee ,Salary,0,"Great environment to work for
","Great company to learn from
Helpfu",,5.0,,,,,,,,
Fri Jan 15 2021, Audit Associate,"Charlotte, NC",Former Employee ,Audit Associate,0,"Work, Growth, Pay, Salary, Team
","Long Hours
Technical 
Modeling 
Late Hours
No Feedback
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Software Developer,"San Francisco, CA",Former Employee ,Good place to work,0,"Very good team work pros
","I dont know any cons
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Research and Remediation Analyst,"Charlotte, MI",Current Employee ,Rating,0,"Most Holidays off is good. Team leads and management are great
","Having to petition or bid to take time off is terrible. If to many people are taking that same day off you won’t be able to get it off. Also if you do not like talking on the phone all day this job is not for you.
Advice to Management
N/a
Helpfu","N/a
Helpfu",5.0,3.0,,,,,,,
Fri Jan 15 2021, Technology Manager,"Des Moines, IA",Current Employee ,Large company with lots of opportunities,0,"Large company so offers a lot of opportunities
","In the midst of working through a major transformation
Helpfu",,5.0,4.0,4.0,4.0,5.0,5.0,Recommends,Neutral Outlook,
Fri Jan 29 2021, Personal Banker,"Greenville, NC",Current Employee ,Ever changing,0,"The schedule, hours, and benefits.
","The company has pushed too many major changes with no time for adjustment.
Helpfu",,2.0,5.0,3.0,4.0,2.0,4.0,No opinion of CEO,,
Sat Jan 30 2021, Service Manager,"Great Falls, MT",Former Employee ,No work/life balance,0,"They offer training for many different positions and help you develop a plan to further your career within wells.
","Micromanaging is highly encouraged. I was often called back to work after my shift because an alarm was going off and I was to meet with police due to a faulty atm. The bathrooms flooded with sewage water (twice) and they wouldn’t replace the carpet. Felt like a pawn not a cared about employee.
Helpfu",,2.0,1.0,3.0,4.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Jan 14 2021, Bank Teller,"Santa Clarita, CA",Former Employee ,great starting job during college,0,"Very clear and direct system. The job keeps you busy and has decent pay as a college student
","There are not many cons, just prepared to be very busy because the bank has a lot of moving parts.
Helpfu",,4.0,5.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Customer Success Specialist,"Columbia, SC",Former Employee ,Great,0,"Good pay
They really care about their employees 
They work with you
","The pressure on performance is exausting
Helpfu",,4.0,2.0,3.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 14 2021, Bank Teller,N/A,Former Employee ,Great benefits,0,"Good benefits and hours and easy to move up
","Pay could be better but it’s not the worst
Helpfu",,4.0,,,,,,,,
Thu Jan 14 2021, Personal Banker,,Current Employee ,Love it,0,"Teamwork, transparency, communication, information sharing
","Overworked, no sales goals, not the best bonuses
Advice to Management
Hire more branch bankers
Helpfu","Hire more branch bankers
Helpfu",4.0,3.0,5.0,5.0,3.0,5.0,Recommends,Neutral Outlook,Approves of CEO
