date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri May 11 2018, Senior Director,"New York, NY",Former Employee ,Viacom isn't what it used to be.,4,"Good benefits, upward mobility, casual environment. Summer Fridays.
","It was a great company to work at in the 2000s but it has really declined in the past 7 years due to mismanagement. Managers can be clueless or like to blame everyone else but themselves. Pay hasn't kept up with the industry, and rumors of layoffs every month have kept morale down.
Advice to Management
Increase pay to hire better employees or retain top-performing employees. All the good employees are leaving in droves leaving behind only low performers.
Helpful (4","Increase pay to hire better employees or retain top-performing employees. All the good employees are leaving in droves leaving behind only low performers.
",3.0,4.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed May 16 2018,Anonymous,,Current Employee ,Ride the wave,2,"Great benefits and perks. Casual office environment.
","Executive indecision often holds up business. As more roles (VP/above) become cross-brand and take a broader purview, work/life balance and corporate culture are on the decline. Constant merger talks and lay offs keep employees on edge.
Helpful (2",,3.0,1.0,3.0,3.0,3.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Tue Apr 10 2018,Anonymous,,Former Employee ,Partnership Marketing project,7,"Amazing company - amazing department - brilliant team - doing their absolute best to ensure Nickelodeon is the number one brand in kid's media.
","Nothing - I had an incredible experience.
Advice to Management
Keep doing what you're doing! I learned so much from my mentors at Nickelodeon, and still keep in touch with them today. Continue to keep open lines of communication with your teammates about how they can improve, and if they want to grow, change teams, etc. I was so happy to see that people were able to navigate laterally amongst different departments if they wanted to. Nick is truly a great spot to be!
Helpful (7","Keep doing what you're doing! I learned so much from my mentors at Nickelodeon, and still keep in touch with them today. Continue to keep open lines of communication with your teammates about how they can improve, and if they want to grow, change teams, etc. I was so happy to see that people were able to navigate laterally amongst different departments if they wanted to. Nick is truly a great spot to be!
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 07 2018,Anonymous,,Former Employee ,Disorganized Company with little Career Development,2,"- If you are lucky you can WFH
- 24 PTO days + 10 Holidays
","- They just let most of there Software force across the company
- Very selfish management style
- You will most likely be doing boring / mundane work with little to no ability to grow or learn new things
- Pay is not competetive

TLDR: Do not come here right now, the company is going through massive layoffs / changes and I am not confident it will be a good place to work for a long time. Especially a bad place for Software Engineers
Advice to Management
Get your act together
Helpful (2","Get your act together
",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun May 13 2018,Anonymous,,Former Employee ,Working as a UX Designer,1,"Great benefits and support for continued education. 
Summer associate program. 
Amazing and supportive upper-level management.
","Not as much focus on end user as business goals. 
Lots of turnover.
Helpful (1",,3.0,4.0,4.0,2.0,1.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Apr 26 2018,Anonymous,,Current Employee ,Sales Service Executive,1,"Great management and work life balance
","Hard to grow within organization because movement doesn't happen often.
Helpful (1",,4.0,,,,,,,,
Thu Apr 26 2018, Lead Software Test Engineer,"New York, NY",Current Employee ,Great company to work for,1,"- Great work culture
- Awesome work/life balance
- Room to grow and good bonus package
- Generous paid leave
","- Company provided medical is very limited and is too expensive
Helpful (1",,4.0,5.0,4.0,4.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sat Apr 28 2018, Operations Coordinator,"New York, NY",Former Employee ,Good company with at least one AWFUL department,4,"Good benefits, overall great company feel, especially for a big corporation.
","The department I was in was completely dysfunctional. Rampant gas-lighting. Lots of unpaid overtime. Verbal degradation from manager. Frankly, it verged on abuse.
Advice to Management
HR needs to ensure employees feel safe voicing concerns. The pressure to keep quiet about unethical treatment by management is practically conspiratorial (at least it was in my department). Giving overall ratings is tough for me here, because people in other departments seemed really happy, and seemed to have mobility. It was like they were working for a different company in the same office.
Helpful (4","HR needs to ensure employees feel safe voicing concerns. The pressure to keep quiet about unethical treatment by management is practically conspiratorial (at least it was in my department). Giving overall ratings is tough for me here, because people in other departments seemed really happy, and seemed to have mobility. It was like they were working for a different company in the same office.
",3.0,1.0,4.0,2.0,3.0,1.0,Recommends,Neutral Outlook,Approves of CEO
Wed May 23 2018,Anonymous,,Former Employee ,Low morale,2,"Laid back work environment, Some interesting projects
","VERY low employee morale, mismanagement, a lot of under-qualified workers who think they are of superior intelligence, not the best place to start a career, little room to move up the ranks.
Advice to Management
Invest in your workforce!!
Helpful (2","Invest in your workforce!!
",1.0,5.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Apr 28 2018, Senior Manager,"New York, NY",Current Employee ,Core values offset industry struggles,1,"Great benefits, inclusive work environment, capable people
","Struggling to adjust to industry trends and competition.
Advice to Management
Change is necessary, but without forethought or proper execution chaos ensues.
Helpful (1","Change is necessary, but without forethought or proper execution chaos ensues.
",3.0,4.0,4.0,4.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Apr 03 2018, Senior Coordinator,"New York, NY",Current Employee ,Internal Mobility Needs Improvement,3,"Working at Viacom has been a great experience, overall. The benefits and perks are great and I enjoyed working in my environment. The Employee Resource Groups are wonderful at Viacom. They are involved and helpful. The company has lots of events to help build community within the company.
","Internal mobility isn't that great, although they push for it. At Viacom, it's really about who you know. This is completely understandable, however, I think really awesome people are looked over because they aren't super tight with the hiring managers. I would also say that as much as the company pushes for diversity (and they do and it's a priority.) When I am in meetings with upper management, my experience has been that upper management is usually white male, sometimes white female.
Advice to Management
Start giving your internal candidates a chance to move within the company. Stop letting it always be about who you know. Also, I would suggest having a more colorful leadership.
Helpful (3","Start giving your internal candidates a chance to move within the company. Stop letting it always be about who you know. Also, I would suggest having a more colorful leadership.
",4.0,4.0,4.0,2.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 16 2018, Senior Director,"New York, NY",Current Employee ,"The good, the bad, and the ugly",3,"As with any company, in the right department, there are great friendships and mentors to be found. Schedules are somewhat flexible, office hours are generally 10-6, and unless you're working in corporate there's no formal dress code. Benefits are decent, and you might have the occasional run-in with talent/celebrities.
","With re-orgs and potential mergers happening just about every year, it's hard to feel any sense of job security here at Viacom. And for the most part, all re-orgs have been terribly disorganized with people left wondering who they're reporting to and what's happening for weeks on end. Senior staff operate under a veil of secrecy, and conversations around salaries, raises and promotions can be taboo if not contentious. There's a tendency toward hiring freelancers instead of much-needed staff, and piling more responsibility onto existing staff when employees leave, rather than re-hiring. That said, employees seem to be generally underpaid,e especially if they've remained at the company for a number of years. HR tends to protect the company as opposed to the employees. When a colleague got an outside offer, and went to her supervisor to see if Viacom would counter, she was told ""we don't negotiate with terrorists.""
Advice to Management
Make peer and manager reviews mandatory to identify leaders who require training or need to be removed. Put more programs and policies in place to help employees achieve a better work-life balance (like a ban on weekend emails).
Helpful (3","Make peer and manager reviews mandatory to identify leaders who require training or need to be removed. Put more programs and policies in place to help employees achieve a better work-life balance (like a ban on weekend emails).
",3.0,3.0,3.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Apr 19 2018,Anonymous,N/A,Former Employee ,It was a nice experience,1,"It was an enjoyable experience.
","Not a lot of opportunity for advancement.
Helpful (1",,3.0,,,,,,,,
Tue Apr 03 2018,Anonymous,,Current Employee ,"Great Company in terms of Leadership, Culture and Benefits, but could improve the salaries for non C-Suite staff",1,"Probably some of the best paid time off and benefits. 401k match & profit sharing, tuition reimbursement, in house managerial & leadership training programs. A positive culture that loves to give back to the community.
","Salaries are significantly lower compared to market value. Several restructures in recent years with poor communication as to the teams that will be impacted and when all changes will be completed. Created an uneasy environment. The burden of completing the tasks was placed on the remaining team members with no adjustment in salary, resulting in overworked and underappreciated employees.
Advice to Management
Keep some of the vacation days and show appreciation to employees by increasing their salaries. Employees shouldn't have to threaten to leave or approach with a job offer from another company in order to get a pay raise or promotion. If you want to retain top talent as you call your employees, treat them as such.
Helpful (1","Keep some of the vacation days and show appreciation to employees by increasing their salaries. Employees shouldn't have to threaten to leave or approach with a job offer from another company in order to get a pay raise or promotion. If you want to retain top talent as you call your employees, treat them as such.
",4.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon May 07 2018, Executive Assistant,"Hollywood, CA",Current Employee ,Great place to work... if you want to get acclimated to hell,3,"Health insurance is pretty good.
","No opportunity for growth. They hoard information and leave all of their employees in the dark. There is no reward or punishment for if you do your work or not. All proceeds are used to pay off the rape victims. No remote opportunities despite the fact that they push that image onto new hires. Pay is bellow average for the Entertainment industry.
Advice to Management
Stop raping people... 
Reward good behavior, fire those who dont do their work.
Helpful (3","Stop raping people... 
Reward good behavior, fire those who dont do their work.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Mar 27 2018,Anonymous,,Current Employee ,Great Internship,2,"Internship program, good pay, good perks - food & concerts
","Not a lot of cross-section
Helpful (2",,5.0,5.0,5.0,2.0,5.0,,Recommends,,
Fri Apr 13 2018,Anonymous,,Former Employee ,Director,1,"Company culture is mostly pretty positive
","Kind of a sweatshop at times. Doesn't value loyalty particularly highly.
Helpful (1",,3.0,2.0,4.0,3.0,4.0,3.0,Recommends,Negative Outlook,No opinion of CEO
