date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Oct 17 2020, Grocery Clerk,"Atlanta, GA",Former Employee ,Great place to work,1,"Great pay, especially if full time, great benefits and employee discounts
","Slow season, 1st couple of months of year you can see reduced hours due to the slowness of the season, its right after the holidays so not nearly as much shopping,
Advice to Management
Great management, Kroger looks out for its employees
Helpful (1","Great management, Kroger looks out for its employees
",5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 21 2020, Certified Pharmacy Technician,"Richland, MS",Current Employee ,Part-time Pharmacy Technician,0,"There are good benefits. The people are friendly.
","Sometimes we are short staffed.
Helpfu",,4.0,,,,,,,,
Wed Oct 21 2020, Clicklist Lead Attendant,"Cabot, AR",Current Employee ,Not a bad place to work,0,"Kroger offers really good health insurance benefits.
","Managers do not really care about the employees and just see them as disposable.
Helpfu",,4.0,,,,,,,,
Wed Nov 04 2020, Produce Associate,"Fort Wayne, IN",Former Employee ,good part time gig,0,"good pay compared to other part time jobs
","can be very stressful and demanding
Helpfu",,3.0,,,,,,,,
Wed Nov 04 2020, Front End Cashier,"Atlanta, GA",Former Employee ,"Not great, not bad",0,"Ok management
Close to home
Easy to learn in and outs
Union
","Union dues
Hourly pay was low
Calling out system
Advice to Management
None
Helpfu","None
Helpfu",3.0,3.0,3.0,5.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 20 2020, Clicklist Associate,"Montgomery, TX",Current Employee ,Great company,0,"Great bonuses great company good management and staff
","To much drama and pressure on the clicklist with time goals when stuff isn't stocked correctly
Helpfu",,5.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Cashoer,"West Frankfort, IL",Current Employee ,Good,0,"Easy enjoyable fast paced and good management
","Customers can be very mean
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Wed Nov 25 2020, Ecommerce Associate,"New Baltimore, MI",Current Employee ,They won't have any concern for your well being,0,"-A paycheck
-Not really much elsewa
","-Incredibly lax covid regulation enforcement
-Provides no real incentive to work here, but continually raises the amount of work employees need to do
Helpfu",,1.0,3.0,1.0,3.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Nov 04 2020, Management,"Murfreesboro, TN",Current Employee ,Kroger,0,"The benefits are comparable to other retailers
","We are micromanaged, do the jobs of more than 2 people.
Helpfu",,2.0,,,,,,,,
Wed Nov 04 2020, Deli Clerk,,Former Employee ,Thrown Into It,0,"Great relationships built between coworkers, though that could happen at any job
","Rude management, and really thrown into the deep end without much explanation of duties except from coworkers and a safety video
Helpfu",,2.0,2.0,2.0,2.0,1.0,1.0,Doesn't Recommend,,
Tue Oct 20 2020, Kroger Cashier,"Indianapolis, IN",Current Employee ,"Nice, Steady",0,"Competent and caring management, ability to ""climb the ladder.""
","Not amazing starting pay, unable to gain considerable hours without crosstraining.
Advice to Management
Advertise crosstraining, be conscious of break schedules.g
Helpfu","Advertise crosstraining, be conscious of break schedules.g
Helpfu",4.0,3.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 20 2020, Floor Supervisor,"Alpharetta, GA",Former Employee ,Nice,0,"If you do hardwork you will have nice opportunities
","Have to do multiple task
Advice to Management
Good store manger
Helpfu","Good store manger
Helpfu",4.0,3.0,4.0,5.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 03 2020, Business Intelligence Developer,"Cincinnati, OH",Current Employee ,Good Company,0,"Good company to work for especially back when Dave Dillon was still the CEO, he really cared about his people and the customer.
","Now that Rodney McMullen is the CEO he only cares about the bottom line, be weary of still having a job if you get one now.
Helpfu",,3.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Nov 03 2020, Front End Supervisor,"Lexington-Fayette, KY",Current Employee ,ugh,0,"Good team of workers at kroger
","everything else is bad at kroger
Advice to Management
listen to associates
Helpfu","listen to associates
Helpfu",3.0,2.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 03 2020, Fuel Clerk,"Hampton, VA",Current Employee ,Favoritism,0,"My mother is ill -job is close on day shift.
","Hard work , loyalty means nothing
Advice to Management
Acknowledging employees efforts should be important
Helpfu","Acknowledging employees efforts should be important
Helpfu",3.0,1.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Oct 19 2020, Pickup Clerk,"Cincinnati, OH",Former Employee ,Straight Forward Position,0,"Easy to learn, only commitment to the job is while on the clock.
","Hit-or-miss management, heavy focus on hard-to-achieve metrics
Helpfu",,5.0,,,,,,,,
Mon Oct 19 2020,Anonymous,"Seymour, IN",Current Employee ,Overall a great place to work with even better people,0,"Overall connection with Corp office and collective information from the enterprise
","Support on all sides of the business
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Tue Nov 03 2020, Inside Sales Representative,"Phoenix, AZ",Former Employee ,Not very flexible,0,"advancement, good hours, friendly personnel, fun activities, bonuses
","Untruthful, sneaky, untrustworthy, low paying, controlling
Advice to Management
Let people continue doing a good job and leave them alone.
Helpfu","Let people continue doing a good job and leave them alone.
Helpfu",2.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 19 2020, Pharmacy Technician,"Portland, OR",Current Employee ,Good place to work,0,"Great with working with you on schedule
","The Pay could be better
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 19 2020, Cashier,"Suffolk, VA",Current Employee ,Good Company,0,"It allowed me to work while finishing school
","Little control working for Kroger
Advice to Management
Treat employees with respect
Helpfu","Treat employees with respect
Helpfu",4.0,4.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 19 2020, Certified Pharmacy Technician,"Galveston, TX",Current Employee ,Great company to work for,0,"You get competitive pay, vacation time, and paid time off. Also their benefits are not horrible.
","Sometimes the stores are in the union which isn't always a bad thing, but sometimes that has an effect on pay raises
Helpfu",,4.0,,,,,,,,
Mon Oct 19 2020, Cashier,N/A,Former Employee ,Great first job,0,"- Nice coworkers
- Small raise if you work for a year
","- Complete overhaul of management constantly made it hard to be consistent
Helpfu",,4.0,,,,,,,,
Mon Oct 19 2020, Courtsy Clerk,"Houston, TX",Former Employee ,"Its could be better, but it could also be alot worse",0,"good benifits, ok pay for everyone exepct baggers, and good hours
","the bagger doesn't receive the same pay raises as everyone else.
Advice to Management
give baggers raises just like everyone else
Helpfu","give baggers raises just like everyone else
Helpfu",4.0,5.0,5.0,5.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 02 2020, Butcher Assistant,"Detroit, MI",Current Employee ,Headline,0,"Very fun and outgoing people
","Horrible and it is not fun to do
Helpfu",,3.0,3.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 02 2020, ECommerce Supervisor,"Newark, OH",Current Employee ,Was good until I got promoted to a salary job,0,"Worked at Kroger for over 25 years, lots of opportunities to move up, good benefits the longer you work for them.
","Stressful, overworked, understaffed, long days, not a lot of support from management, starting pay for your staff is too low compared to other picking jobs out there, constant turn over, your leads do not get much pay to step up into that position so you can't keep them long because the pay is not worth the stress.
Advice to Management
Need more work/life balance. Management avoid Pickup and do not show appreciation for the extreme pressure you are working underneath. They need to spend time in the Pickup room more and learn about it so they know what is a realistic expectation.
Helpfu","Need more work/life balance. Management avoid Pickup and do not show appreciation for the extreme pressure you are working underneath. They need to spend time in the Pickup room more and learn about it so they know what is a realistic expectation.
Helpfu",3.0,1.0,2.0,4.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 02 2020, Certified Pharmacy Technician,"Harvey, LA",Current Employee ,Metrics are everything,0,"Great pay and great workers that make it a great environment to work in.
","Managers are so focused on metrics it gets uncomfortable for some people, and quality tends to suffer because workers are stressed about hitting their numbers while being bombarded with calls all day.
Advice to Management
Studies have shown that relaxed metrics usually lead to higher productivity and higher quality.
Helpfu","Studies have shown that relaxed metrics usually lead to higher productivity and higher quality.
Helpfu",3.0,4.0,5.0,5.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Nov 02 2020,Anonymous,N/A,Former Employee ,Review,0,"Bigger company, good payment, good
","Overload, shift time, long distance
Helpfu",,3.0,,,,,,,,
Mon Nov 02 2020, Sales Associate/Cashier,"Franklin, TN",Former Employee ,A good starter job,0,"Flexible shifts
good employee benefits
Decent managers
","not very good at employee training
communication isn't the best
job isn't particularly engaging
Helpfu",,3.0,2.0,4.0,5.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Oct 18 2020, Cashier,"Henderson, NV",Former Employee ,hours,0,"Job keeps you on your feet busy environment
","not a lot of hours
Helpfu",,5.0,,,,,,,,
Mon Nov 02 2020, Grocery Manager,"Mason, OH",Current Employee ,Toxic culture,0,"Decent benefits and control of schedule
","Unrealistic goals, toxic work environment, favoritism, downsizing/consolidating
Helpfu",,2.0,1.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Nov 02 2020,Anonymous,N/A,Former Employee ,Review,0,"Bigger company, good payment, good
","Overload, shift time, long distance
Helpfu",,3.0,,,,,,,,
Mon Nov 02 2020, Sales Associate/Cashier,"Franklin, TN",Former Employee ,A good starter job,0,"Flexible shifts
good employee benefits
Decent managers
","not very good at employee training
communication isn't the best
job isn't particularly engaging
Helpfu",,3.0,2.0,4.0,5.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Oct 18 2020, Cashier,"Henderson, NV",Former Employee ,hours,0,"Job keeps you on your feet busy environment
","not a lot of hours
Helpfu",,5.0,,,,,,,,
Mon Nov 02 2020, Grocery Manager,"Mason, OH",Current Employee ,Toxic culture,0,"Decent benefits and control of schedule
","Unrealistic goals, toxic work environment, favoritism, downsizing/consolidating
Helpfu",,2.0,1.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Oct 18 2020,Anonymous,"Seymour, IN",Former Employee ,Review,0,"Allowed me to gain communications skills and manage tasks.
","It was constantly the same thing everyday.
Helpfu",,4.0,,,,,,,,
Sun Oct 18 2020, Customer Service Representative,"Suffolk, VA",Former Employee ,Kroger,0,"Paid vacation, sick leave, personal time
","Managers do not stay long
Helpfu",,4.0,,,,,,,,
Sun Nov 01 2020, Human Resources Assistant,"Hernando, MS",Former Employee ,Overall Good,0,"Good for low end employees.
","Pay doesn't change when it comes to education or experience that doesn't involve customer service. Example: Fast Food for 6 months vs a Bank for 25 years. Fast Food person would get more pay increase.
Advice to Management
Make changes that need to be made and retain employees.
Helpfu","Make changes that need to be made and retain employees.
Helpfu",3.0,5.0,3.0,4.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sun Nov 01 2020, Overnight Stocker,"Richmond, VA",Former Employee ,Pandemic stocker,0,"easy job, simple task to complete
","pay could be better but easy enough to reach full time
Helpfu",,3.0,,,,,,,,
Sat Oct 17 2020, Stocking Associate,"Mason, OH",Former Employee ,Great Job,0,"very flexible schedule for employees
","sometimes too many hours a week
Helpfu",,5.0,3.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 01 2020, Sales Associate,"Frisco, TX",Former Employee ,Poor Quality Work Environment,0,"Appropriate pay for the position.
","Management is poor. 
Shortage of items required to complete job.
Faulty and broken technology.
Team enthusiasm falls short.
Advice to Management
Be considerate to those who work for you.
Helpfu","Be considerate to those who work for you.
Helpfu",2.0,3.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Sat Oct 31 2020, Associate,"Houston, TX",Former Employee ,Part Time at Kroger Bakery,0,"Light hearted work environment, with insurance after 90 days . Very strong union
","They move you around according to need and that can be frustrating when you already work where you prefer.
Helpfu",,3.0,4.0,3.0,3.0,3.0,3.0,,,
