date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jan 25 2021, Quality Specialist,"Seattle, WA",Current Employee ,Great income benefit. Very concerning practices.,0,"- Great income with OT opportunities, excellent med, vision, dental benefits with lots of store discount programs.
- Outstanding education tuition coverage and with stock option upon completion. And other outside-of-field coverage (i.e. boating license, language courses, etc.)
- Decent career progression and alternative career field opportunities. 
- Union representation benefits
-Good work-to-life balance, pending on the situation and position.
- Major holidays off plus paid.
","- Abysmal management organization
- Very concerning manufacturing, transparency, and engineering standards and practices
- Poor process training
- Constant moral and ethical conflicts between management, manufacturing, quality, and engineering
- Union representation can falter and mislead
- Primarily a numbers game, not quality and safety focused
- Excessive hours at times, up to 20+ consecutive days
Advice to Management
Backing your lower support group will go a long way. This can aid in improving production, quality of that production and overall body of work, as well as, reduce human factor errors and dirty dozen factors. Stop trying to appease upper level as a ""yes sir"", every request, and schedule. Slow down and come to reality, this line of work can not be rushed; exactly how this mess was created. Lives depend on quality work and properly function aircraft to safely work with the laws of physics. Develop a better weekend rotation system, work flow process, and training courses.
Helpfu","Backing your lower support group will go a long way. This can aid in improving production, quality of that production and overall body of work, as well as, reduce human factor errors and dirty dozen factors. Stop trying to appease upper level as a ""yes sir"", every request, and schedule. Slow down and come to reality, this line of work can not be rushed; exactly how this mess was created. Lives depend on quality work and properly function aircraft to safely work with the laws of physics. Develop a better weekend rotation system, work flow process, and training courses.
Helpfu",3.0,4.0,2.0,5.0,4.0,5.0,Recommends,Neutral Outlook,Disapproves of CEO
Sun Jan 10 2021, CNC Machinist,"Auburn, WA",Former Employee ,Best job,0,"The ability to do your job and not have management breathing down your neck.
","I didn’t see any cons
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jan 10 2021, Industrial Engineer,"Everett, WA",Current Employee ,Industrial Engineer Salary,0,"Offer a great work life balance
","Pay is typically below market average
Helpfu",,5.0,,,,,,,,
Sun Jan 10 2021, Structural Design Engineer,"Everett, WA",Former Employee ,Good company to work for,0,"Benefits, opportunities and everything. Lots of opportunities, lots of experiences, mobility, job security.
","Sometimes could be slow, less energetic.
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 10 2021, QMS Auditor,,Current Employee ,QMS AUDITOR,0,"Good company , great benefits, and pay
","May have to change location to advance.
Advice to Management
Promote your employees
Helpfu","Promote your employees
Helpfu",4.0,3.0,2.0,2.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 10 2021, Platform Engineer,"Hazelwood, MO",Current Employee ,"Good Place to work,",0,"Benefits Salary bonus Flexibility Culture Compensation 401K
","Frequent
Frequent LayOffs
Internal transfer difficult
Environment
Funding for new tech
Severance package
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 24 2021, Safety Manager,"Everett, WA",Current Employee ,Political,0,"Benefits, great team, significant challenges
","Slow to change, safety not integrated in operations
Helpfu",,3.0,,,,,,,,
Sun Jan 24 2021, Software Engineer III,,Current Employee ,Emphasis on Aerospace and not tech...,0,"Great work-life boundaries and there is acknowledgement of a need to become more modern.
","Management is stuck in the past and while we are moving forward the focus is more on cost cutting rather than innovation/how to remain competitive.
Helpfu",,3.0,,,,,,,,
Thu Jan 07 2021, Manufacturing Manager,"Everett, WA",Current Employee ,Good place to work,1,"This company provides great benefits
","Certain unions here tend to breed mediocrity
Helpful (1",,4.0,,,,,,,,
Sat Jan 09 2021, Procurement Agent Intern,"Nashville, TN",Former Employee ,Great Company,0,"Benefits, excellent opportunity to grow professionally
","COVID has had a significant impact on job opportunities in the aerospace industry
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021, Chief Software Architect,"Denver, CO",Current Employee ,Great place to work,0,"Interesting projects to work on
","Boeing culture and processes are slow
Advice to Management
Need to move faster, less process
Helpfu","Need to move faster, less process
Helpfu",5.0,3.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jan 09 2021, Component Engineer,"El Segundo, CA",Current Employee ,Good,0,"Good pay, worklife balance, nice area
","Slow industry, a lot of bureaucracy
Helpfu",,4.0,,,,,,,,
Sat Jan 09 2021, Procurement Analyst,,Former Employee ,Procurement,0,"Cohesive teams, good PTO and 401K match
","Slow upward mobility/lack of career opportunities
Helpfu",,4.0,5.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,
Sat Jan 23 2021, Senior Manager,"Chicago, IL",Current Employee ,No One Could Plan For This,0,"Good team, good products, great pay, great benefits, many challenges
","Global pandemic hit at same time that MAX recertification hit plus 787 has been halted. The result? One of the largest financial implosion in corporate history.
Advice to Management
For a company that was built by engineers the complete lack of placing engineers at the heart and future of the company is worrisome. The McD merger, yes even happening so long ago, has finally killed Boeing.
Helpfu","For a company that was built by engineers the complete lack of placing engineers at the heart and future of the company is worrisome. The McD merger, yes even happening so long ago, has finally killed Boeing.
Helpfu",3.0,5.0,4.0,5.0,1.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jan 23 2021, Manager,,Former Employee ,Boeing,0,"The company has many decent Benefits
","The company has an overcomplicated business system
Helpfu",,3.0,1.0,3.0,5.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jan 23 2021, Senior SME,"Saint Louis, MO",Current Employee ,Boeing,0,"Good Location. Good people. Good benefits
","Caught up in processes. Can't complete a task due to the process involved.
Advice to Management
See con's above
Helpfu","See con's above
Helpfu",3.0,3.0,3.0,2.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 23 2021, Materials Management Specialist,"Renton, WA",Former Employee ,Good gig but can be unstable,0,"Benefits, Pay, Career Advancement, Flexibility
","Poor Management and not a lot of vacation days
Helpfu",,3.0,,,,,,,,
Fri Jan 08 2021, Mission Operations Specialist,"Vandenberg AFB, CA",Current Employee ,Awesome,0,"Great managerial support. Pay is decent and benefits are great.
","Slow paced and no room for growth
Helpfu",,5.0,,,,,,,,
Fri Jan 08 2021, Manager,"Dallas, TX",Current Employee ,Great Company,0,"Environment, culture, people, statement of work
","No Cons to mention at this time
Helpfu",,5.0,,,,,,,,
Fri Jan 08 2021, Project Manager,"Everett, WA",Current Employee ,Your experience highly depends on the department you are in,0,"School tuition program paid fully for my bachelor's degree almost entirely and will pay for Master's programs (some strings attached). Exciting and dynamic work environment. massive growth potential if you drive your career like that. 90% of people are great, hard working individuals that genuinely want to do the right thing. incredibly cool opportunities.
","Transferring between business units can be very difficult, even if you previously worked in the role you are trying to take. Some managers can be awful and they seem to get rotated around and the problems they cause are not addressed. getting an out of sequence raise almost never happens, you just get one a year. typical big company problems exist that happen at all big companies.
Advice to Management
Stop promoting management that people don't want to work for. Stop allowing people to ""fail up"" as a way to get them out of your department. Stop being so in love with the first version of a schedule that it stifles creativity and creates untenable expectations.
Helpfu","Stop promoting management that people don't want to work for. Stop allowing people to ""fail up"" as a way to get them out of your department. Stop being so in love with the first version of a schedule that it stifles creativity and creates untenable expectations.
Helpfu",4.0,4.0,3.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jan 08 2021, Senior Director,"Saint Louis, MO",Former Employee ,Great Place To Work,0,"Great people. Solid management team. Excellent benefits
","Long hours. Sometimes have to deal with negative press.
Advice to Management
Communicate. Communicate. Communicate.
Helpfu","Communicate. Communicate. Communicate.
Helpfu",4.0,3.0,4.0,4.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 08 2021, Systems Engineer,"Oklahoma City, OK",Current Employee ,Systems Engineer,0,"Great work environment, pay, and benefits
","Boeing gets in their own way with their extensive review processes that makes it hard to meet deadlines.
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,,,
Fri Jan 08 2021, Procurement Agent II,"Everett, WA",Current Employee ,Great work-life balance and college tuition support,0,"Great work-life balance and they pay college tuition. Huge company so many opportunities to get exposed to different areas and learn many different things. In a supply chain role, you are given autonomy to learn whatever you want.
","The company is slow, bureaucratic and the pay isn't great for the supply chain. They are generally pretty terrible and onboarding people quickly. One problem is you end up on a team where things are really unbalanced, for example, 20% of the people are doing 80% of the work. It's happened to me on two separate teams. It's frustrating because you feel like you can't grow at the pace you want to. The annual performance evaluations are also confusing and vague so it's very easy to get screwed over, especially when you're new to the process.
Advice to Management
Talk to your employees, find out what they are looking for, and figure out who to give them a work experience that supports their goals while still meeting the goals of the team.
Helpfu","Talk to your employees, find out what they are looking for, and figure out who to give them a work experience that supports their goals while still meeting the goals of the team.
Helpfu",4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jan 22 2021,Anonymous,,Former Employee ,A great place to work IF.........,0,"A wealth of opportunities if you develop relationships with the right people.
","Good old boy club is alive and well!
Advice to Management
Management needs an overhaul. Many are in roles they are not mentally or emotionally qualified for and tremendously lack effective communication and people skills. This drives good employees away.
Helpfu","Management needs an overhaul. Many are in roles they are not mentally or emotionally qualified for and tremendously lack effective communication and people skills. This drives good employees away.
Helpfu",3.0,3.0,2.0,2.0,4.0,5.0,No opinion of CEO,,
Fri Jan 22 2021, Electrical Assembler Installer,,Former Employee ,Review,0,"The work is quite easy
","Sometimes people can be lazy
Helpfu",,3.0,,,,,,,,
Fri Jan 22 2021,Anonymous,"Saint Louis, MO",Current Employee ,Procurement Agent,0,"Benefits benefits benefits benefits benefits
","Culture, Red Tape, Management, Opportunity, Work life balance
Helpfu",,3.0,2.0,2.0,3.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jan 22 2021, Account Manager,"Seattle, WA",Current Employee ,Boeing,0,"good vacation good time off
","low pay low bonus structure
Helpfu",,3.0,,,,,,,,
Thu Jan 07 2021, Materials Processes and Physics Engineer,"Everett, WA",Former Employee ,Brief Overview,0,"Great benefits, pays amazingly well and easy (quick) to get into a management position if you play your cards right.
","Expect to sometimes work odd hours to get on a meeting call with international suppliers. Also, expect to not have consistent 8hr days since you will most likely be approving drawings that are on a tight schedule. (rated 5 stars because the pay definitely makes up for it)

Other than that, Boeing is very structured and systematic, not really a con but it fits a specific cup of tea.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Engineer,"Madison, WI",Former Employee ,Good company,0,"interesting work, good benefits, and in general happy co-workers
","a lot of politics as with any large company
Helpfu",,4.0,,,,,,,,
Thu Jan 07 2021, Business Systems Analyst,"Saint Louis, MO",Former Employee ,Variety in assignments,0,"Many business segments and internal applications to support the business, from HR to Finance to all things in between
","Reorganization’s can be disruptive, but tend to reflect industry changes and trends.
Helpfu",,4.0,4.0,5.0,5.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 07 2021, Engineer,,Former Employee ,My experience @ Boeing,0,"The people are amazing and there was a true sense of family, specially as the company tries to navigate thru this difficult time in their history.
","Sometimes the company is slow to react, make changes or execute certain tasks due to an overwhelming amount of processes that must be executed prior to any action taking place. This is the nature of working in a highly regulated space but for matters that are not safety related there should be better processes in place to handle change more quickly and make the company more nimble.
Helpfu",,4.0,,,,,,,,
Wed Jan 20 2021, Database Administrator,"Saint Louis, MO",Current Employee ,Good Benefits,0,"Amazing Benefits 
Great Co-Workers
Great Work Hours
","Favoritism
Management does not listen to ideas
Bureaucracy
Management moves every 2-4 years
Advice to Management
There needs to be a cultural change to listen to employees and work with them to improve the product and process. In many areas this does not happen.
Helpfu","There needs to be a cultural change to listen to employees and work with them to improve the product and process. In many areas this does not happen.
Helpfu",3.0,5.0,3.0,1.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
