date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed May 31 2017,N/A,"Two Rivers, WI"," in Two Rivers, WI","Great People at Site, not so much at Corporate",0,"People at the Point Beach Nuclear Plant are some of the best in the entire U.S. commercial nuclear industry.
","Juno Beach personnel who supposedly are responsible for certain site processes and procedures have no interest in being involved until it's almost too late.
Advice to Management
Pay more attention to the site personnel who have many years of experience with the plant rather than assuming you're smarter than them because you're from corporate.
Helpfu","Pay more attention to the site personnel who have many years of experience with the plant rather than assuming you're smarter than them because you're from corporate.
Helpfu",3.0,3.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat May 27 2017, Principal Engineer,"Juno Beach, FL",Current Employee ,Benefits slowly eroding,3,"Fair amount of job security. Onsite amenities like gym, cafeteria, are good (if you work in a corporate office).
","Lower than average pay. Resistance from all levels of management on flexible work arrangements. Slowly forcing employees to work in cattle pens with no regard to productivity.
Advice to Management
We aren't getting paid like I-bankers, don't expect us to work like them. Give clearer instructions to your middle level management so the worker bees aren't trying to come up with 10 different intrepretations of what they want.
Helpful (3","We aren't getting paid like I-bankers, don't expect us to work like them. Give clearer instructions to your middle level management so the worker bees aren't trying to come up with 10 different intrepretations of what they want.
",2.0,2.0,4.0,2.0,1.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue May 16 2017,Anonymous,"Juno Beach, FL",Former Employee ,Claims,0,"Self insured - Low stress work environment, great benefits, ability to learn about utility company operations. Salaries are higher than insurance companies by far.
","No room for growth. Unclear vision in the claims department. Too much gray area.
Advice to Management
Recognize the potential when you see it and create opportunities for growth.
Helpfu","Recognize the potential when you see it and create opportunities for growth.
Helpfu",4.0,5.0,5.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon May 08 2017, Senior Maintenance Instructor,"Palo, IA",Former Employee ,Sr Maintenance Instructor,0,"Very Good People, very knowledgable
","Very Bad Management, good boys club
Helpfu",,4.0,2.0,2.0,4.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed May 03 2017, Financial Analyst,,Current Employee ,Financial Analyst,0,"Great compensation. Great coworkers. Work/life balance actually means something to the managers here. Gym and cafeteria on site.
","Politics such that you would find at any company. Despite the attempt at a team environment, lots of stepping over people.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu May 04 2017,Anonymous,"Jupiter, FL",Former Employee ,Excellent Company,0,"Most competent Management in the Utility/Energy Industry.
Opportunities for growth for all level of employees.
Stable regulatory environment in Florida.
","More progress can be made on Work/ life balance
Helpfu",,4.0,2.0,3.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri May 12 2017, IT Manager,"Juno Beach, FL",Current Employee ,Ability to learn new technologies,2,"The company has good benefits. Company matches 401k contributions. It also provides opportunities to work in various departments. Good work environment.
","Politics - lots of times things happen because upper management wants to do something but couldn't if you take the policies at face value.
Helpful (2",,3.0,2.0,3.0,2.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu May 11 2017,Anonymous,,Current Employee ,"Interesting work, poor culture",3,"The company is aggressive in developing new product lines. The multi-functional team approach is great to work with and really addresses project issues.
","Bullying is allowed and micromanagement is rampant at all levels. Strategic planning is haphazard.
Advice to Management
Let your employees do their jobs and focus on strategic direction and organizational capability to execute on strategy.
Helpful (3","Let your employees do their jobs and focus on strategic direction and organizational capability to execute on strategy.
",2.0,3.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Apr 25 2017,Anonymous,N/A,Former Employee ,Management,0,"Benefits, great pay, supported my family
","extended hours, not much to say
Helpfu",,5.0,3.0,5.0,5.0,,,Recommends,Positive Outlook,Approves of CEO
Fri May 05 2017,Anonymous,,Current Employee ,make sure people like you otherwise ...,0,"awsome companie full of benefits 
nice work life balance
","salaries are not fare even if other hold your same title . 
the compare yourself with people with more years of expertise . instead of help or be patience with the new hires.
Helpfu",,2.0,5.0,5.0,1.0,1.0,1.0,Doesn't Recommend,,
Mon May 01 2017,N/A,, ,Energy Trader,0,"Great location. Decent opportunities.
","Management is short sided and avoids risk for higher revenue.
Advice to Management
Think outside the box.
Helpfu","Think outside the box.
Helpfu",3.0,3.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Apr 13 2017,N/A,"Two Creeks, WI"," in Two Creeks, WI",Solid company,0,"Pay & benefits. Well compensated for the work we do. Having a changing schedule I've been able to go to many of my kids field trips. The people are nice and easy too work with.
","Rotating shift work. The hours aren't always great. Being in operations leads to a constant changing schedule. It's 8 hour shift work to cover a 24/7 operation on the plant. It's political and you are not allowed to make a mistake.
Helpfu",,4.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 13 2017,Anonymous,,Current Employee ,Good,0,"Nice company, decent pay. Good working environment.
","Very rigid organization for the size
Helpfu",,4.0,4.0,5.0,3.0,3.0,4.0,Recommends,,Approves of CEO
Wed Apr 19 2017,Anonymous,,Current Employee ,Profit before People too much Commercial and Shareholder Focus,5,"Stable industry
Decent risk appetite
","Low salary compared to industry
Very secretive about pay scale
Too focus on commercial / profit and don't care about people.
Upper management thinks good bonus means they can crap on you all year round.
Lack of equal opportunity for advancement unless someone sponsors aka likes you versus credential and qualifications.
Work life balance is a myth
Advice to Management
Really Focus on people not just say it. Action speakers louder than words.
Helpful (5","Really Focus on people not just say it. Action speakers louder than words.
",2.0,1.0,2.0,2.0,2.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sat Apr 22 2017,Anonymous,N/A,Former Employee ,Director,1,"Nice people to work with each day
","Too much bureaucracy and too many decision makers.
Helpful (1",,3.0,5.0,2.0,3.0,3.0,2.0,,,
Tue Apr 04 2017, Manager,"Cedar Rapids, IA",Former Employee ,Nuclear Industry,2,"Dedicated people to work with.
","Worked over 12 hour days, 5 - 7 days per week. Immediate supervisor did not provide training for new hire who knowingly did not have operation experience for the job. He belittled the employee and did not adhere to the performance improvement plan. Manager above him did little to no investigation into the employees concerns. The mentor set the employee up for failure allowing mistakes to be made and saying, ""That is the only way you are going to learn.""
Advice to Management
Provide the necessary training to do the job or hire qualified individuals for the job.
Helpful (2","Provide the necessary training to do the job or hire qualified individuals for the job.
",4.0,1.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Apr 02 2017,Anonymous,,Former Employee ,A lot more Good than Bad,0,"Great Leadership with a people first aqpproach
","High cost of health insurance
Advice to Management
Enough with the sale of Fossil
Helpfu","Enough with the sale of Fossil
Helpfu",4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 29 2017, Electrician,"Indiantown, FL",Current Employee ,electrician,1,"union
dependable
benefits
training
safe
travel expenses paid 
company tools
vaction paid 10 sick days
","boring
dumb leaders
training
sub out most work
not where i want to live
Helpful (1",,5.0,2.0,4.0,3.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
