date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Dec 23 2020, Customer Order Specialist,"Lodi, NJ",Current Employee ,The Expectations of a COS,0,"Work Hours, Environment, Low Risk
","Customer interaction when it comes to collecting balance dues and resolving warranty issues especially in regards to appliances.
Advice to Management
From personal experience, the managing team in my store are amazing individuals who all strive to truly be a source of information to employee's both old and new. However, there are times when deaf ears and blind eyes are common until they are swimming head underwater in issues to which then they are forced to resolve.
Helpfu","From personal experience, the managing team in my store are amazing individuals who all strive to truly be a source of information to employee's both old and new. However, there are times when deaf ears and blind eyes are common until they are swimming head underwater in issues to which then they are forced to resolve.
Helpfu",4.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 05 2021,Anonymous,"Apex, NC",Current Employee ,Delivery,0,"Decent pay very flexible hours
","Nothing comes to mind at all
Advice to Management
Nothing
Helpfu","Nothing
Helpfu",3.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Freight Team Associate,,Current Employee ,Too little compensation for too much work,0,,"stent M-F schedule
Discount on my at&t bill
Cons
They expect too much of the freight team
Advice to Management
Disclaimer* this is all based on my experience during COVID
Before cracking down on the freight team, spend 14 nights alongside us (pretend you arent a manager)and see what we have to go through.
Helpfu","Disclaimer* this is all based on my experience during COVID
Before cracking down on the freight team, spend 14 nights alongside us (pretend you arent a manager)and see what we have to go through.
Helpfu",3.0,1.0,2.0,5.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 06 2021, MET Associate,,Current Employee ,Meh,0,"It's a job and it pays money
","Boring repetitive work. Not very good benefits. Pay is less than satisfactory.
Advice to Management
Don't micro manage your employees and pay them more
Helpfu","Don't micro manage your employees and pay them more
Helpfu",3.0,1.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 06 2021, Plumbing Sales Associate,"Bloomfield, CT",Current Employee ,Depends where you are placed,0,"You learn a lot about the department and get a lot of experience in the materials.

You could actually after this pursuit a plumbing career after this.
","Customers as you some ridiculously hard questions thinking that you are a plumber.
Customers cannot see that you are helping someone else and wait til youre done helping one customer.
Only downside is how the customers treat the aisles, I clean thr aisles one day the next day the customers mess the whole place up like actually destroy merchandise and throw stuff away on the floor also leaving coffee(halfway empty) on the shelves.
Advice to Management
Make sure you have people from each and every department in the store cause customers are gonna ask a plumbing associate a question for hardware associates and even electrical associates.
Helpfu","Make sure you have people from each and every department in the store cause customers are gonna ask a plumbing associate a question for hardware associates and even electrical associates.
Helpfu",3.0,3.0,3.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 06 2021, Flooring Associate,,Former Employee ,Not a bad job,0,"The people who work there are super nice and i made some of my best friendships there
","You have to be close to the higher ups in order to get promotions
Helpfu",,3.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 06 2021, Order Picker,"Miami, FL",Former Employee ,Exhausting,0,"Managers were great, co-workers and customers not so much.
","Way too much work and never got trained
Helpfu",,3.0,5.0,1.0,1.0,1.0,4.0,,,
Wed Jan 06 2021, Sales Associate ,"Springfield, MA",Former Employee ,It's okay,0,"great summer job, good pay rates and benefits, easy to build relationships, good for experience and reputation.
","not a good winter job, depending on locations management can be kind of rude and unappreciative, management can also have a habit of purposefully holding you back from advancing to a position you ask for then they they break there promises & undercut there employees and will even trick them into a position they didn't apply for out of spite.
Advice to Management
Please stop giving management positions to people who don't work hard. People don't always deserve a position just because they kiss butts. People need to be more happy with there environment and not be undermined or even micro managed. toxic management is not necessary. Like at all.
Helpfu","Please stop giving management positions to people who don't work hard. People don't always deserve a position just because they kiss butts. People need to be more happy with there environment and not be undermined or even micro managed. toxic management is not necessary. Like at all.
Helpfu",3.0,3.0,3.0,3.0,2.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Dec 21 2020, Sales Associate,N/A,Former Employee ,Part time review,0,"Competitive pay and flexible hours for students.
","Too many part time employees leads to a lack of knowledge
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Positive Outlook,,Approves of CEO
Mon Dec 21 2020, Software Engineer Manager,"Atlanta, GA",Current Employee ,Great place to work,0,"Great people and great culture. Focus on empowering our engineers and tons of opportunities to work with the latest and greatest technology
","Big company, which gives lots of opportunities, but also can get lost in the shuffle if in a bad area
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 21 2020, Customer Service Representative,"Moreno Valley, CA",Former Employee ,Decent Company,0,"- Reward employees nicely
- Friendly customers
- Get to learn a lot about home improvement
","- Contractors expect a lot of employees at times
- Returns desk can get very busy
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 22 2020, Sales Associate,"Yuma, AZ",Current Employee ,great,0,"great job, easy, overall a good experience
","no cons, just a good job to start off
Helpfu",,5.0,,,,,,,,
Tue Dec 22 2020, Tool Rental Associate,,Former Employee ,Great workplace,0,"Friendly employees, very helpful transitioning into the job.
","Not a very thought provoking position
Helpfu",,5.0,4.0,,,,,,,
Tue Dec 22 2020, Deliveries Associate,"Dawson, GA",Former Employee ,job summary,0,"work environment is overall pleasent
","management does not do job
Helpfu",,5.0,,,,,,,,
Tue Jan 05 2021, Order Fulfillment Specialist,"Prescott, AZ",Current Employee ,"Pretty tough, little management",0,"Keep active and learn the store.
","Bad pay, bad guidance and really difficult work.
Helpfu",,2.0,3.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 06 2021, Retail Sales Associate,"Flagstaff, AZ",Current Employee ,Big Corp,0,"Friendly enough co-workers and long lunches
","No help from managers. Big business ethos
Helpfu",,2.0,,,,,,,,
Wed Jan 06 2021, Deliveries Associate,,Former Employee ,Meh,0,"Opportunities to advance
Flexibility in schedule
","If management sucks, you will hate it.
Helpfu",,2.0,3.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Dec 21 2020, Plumbing Associate,"Dripping Springs, TX",Current Employee ,Decent pay for part-time work,0,"Decent pay, flexible weekday hours (HR will schedule hours on weekdays around classes, which helped as a full-time student)
","Hard floors (make sure to get gel inserts or you will regret it), inconsistent scheduling (some days really early, other days really late, made sleep schedule near impossible to maintain), not flexible weekend hours (weekend store, so you will have little time to do homework on weekends if you are a student)
Advice to Management
When you are a full-time student, getting consistent sleep is a must. Please allow associates to maintain a consistent sleep schedule, because this is crucial for productivity, happiness, and general health and wellbeing. If you work some days at 6 am and others until 10 pm, you cannot consistently get eight hours of sleep each night unless you go to bed and wake up at different times on different days. This is not how your internal clock is meant to operate and makes it very difficult to get proper sleep.
Helpfu","When you are a full-time student, getting consistent sleep is a must. Please allow associates to maintain a consistent sleep schedule, because this is crucial for productivity, happiness, and general health and wellbeing. If you work some days at 6 am and others until 10 pm, you cannot consistently get eight hours of sleep each night unless you go to bed and wake up at different times on different days. This is not how your internal clock is meant to operate and makes it very difficult to get proper sleep.
Helpfu",4.0,2.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 22 2020, Head Cashier,"Milwaukee, WI",Current Employee ,Good company to work for,0,"Best company to work for during a pandemic. They treated us well with extremely good bonuses
","Drama with management and within staff
Helpfu",,4.0,,,,,,,,
Tue Dec 22 2020, DC Systems Coordinator,,Current Employee ,Daily Task,0,"Not too stressful and I still get to learn new things.
","Walk a lot from one side of the building to the other side.
Helpfu",,4.0,5.0,4.0,5.0,4.0,5.0,,,
Tue Dec 22 2020, Graphic Designer,"Atlanta, GA",Former Employee ,Overall Good,0,"-The company promotes growth within the company.
-They are heavily focused on a work/life balance mentality.
-If you like doing volunteer work, they help in any way possible.
-Great compensation rates/salaries
","-Development/Career paths can be stifling
-Be prepared, like most huge corps, to deal with a lot of red tape
-Very dry creative, not that engaging
Helpfu",,4.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 22 2020, Special Services Department Supervisor,"Austin, TX",Current Employee ,all comes down to the management.,0,"freedom to work at your own terms
","garbage management who go missing who you need them the most
Helpfu",,4.0,2.0,4.0,4.0,4.0,4.0,,,
Tue Dec 22 2020, Buyer,"Jacksonville, FL",Current Employee ,Better than expected,0,"A lot of perks, caring management, room for growth, work from home
","Needs better technology....some systems are very antiquated
Helpfu",,4.0,,,,,,,,
Tue Jan 05 2021, Cashier,,Former Employee ,Easy but boring,0,"The work is not too hard and the staff is friendly
","long hours and stressful customers
Helpfu",,3.0,,,,,,,,
Tue Jan 05 2021, Department Head,"Fresno, CA",Current Employee ,"Covid-19 half measures, customers who won't wear a mask are allowed to shop freely and not enough sanitizing wipes.",0,"Great associates and some great customers
","Management, they always seem to be the worst Home Depot can find. Most common complaint is Management.
Advice to Management
Learn the departments you're in charge of and the systems used in store so you can do your job. You are highly paid but don't want the responsibility attached. Grow Up!
Helpfu","Learn the departments you're in charge of and the systems used in store so you can do your job. You are highly paid but don't want the responsibility attached. Grow Up!
Helpfu",3.0,3.0,2.0,4.0,4.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jan 05 2021, Measurement Technician,"Kalamazoo, MI",Current Employee ,Great by yourself but..,0,"Driving and meeting people in homes
Work by yourself
Do work at your own pace
","Use own vehicle depending on location, you have large amount of miles to cover
Advice to Management
Pay attention to employees and guide them through tough situations
Helpfu","Pay attention to employees and guide them through tough situations
Helpfu",3.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
