date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Jul 22 2018,Anonymous,,Former Employee ,Amazing Work Experience,0,"Learned an incredible amount of skills both personal and professional. Leadership proved to be effective and constructive.
","Long work hours, and the benefits could be better.
Helpfu",,5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 04 2018, East Region Benefits ,"Edison, NJ",Former Employee ,Payroll Specialist,0,"Great salary, bonus, 401k match. Interesting job. Work from home 2 days a week.
","Changes in department. Issues with orocessing union Payrolls.
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 01 2018,Anonymous,,Current Employee ,nice place to stay,0,"cool and very good to work here!
","no bad review for this company
Helpfu",,4.0,,,,,,,,
Fri Jul 27 2018,Anonymous,,Current Employee ,massive company,0,"pension benefits are outstanding for long term employees
","big pharma environment not conducive to innovation
Advice to Management
spend time with employees
Helpfu","spend time with employees
Helpfu",4.0,4.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 11 2018,Anonymous,,Current Employee ,technician,0,"good salary and solid recruiting process
","union position. far from major cities
Helpfu",,5.0,,,,,,,,
Wed Jul 25 2018, Plumber,"Philadelphia, PA",Current Employee ,good,0,"great benefits decent pay, good people diverse work force
","long hours sometimes some facilities shopworn
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,
Sat Jul 21 2018, Executive Representative,"New Orleans, LA",Former Employee ,Merck,1,"Leave you to do your job
","Salary is not competitive with other companies
Helpful (1",,3.0,3.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jul 17 2018,Anonymous,"Palo Alto, CA",Current Employee ,Some good scientists and managers. Employees treated poorly by company.,3,"There are some good scientists and managers here.
","Almost everything else. The compensation and benefits are subpar for the Bay area. The bureaucracy is a nightmare. If you need any help, the solution is always ""call the helpdesk."" The helpdesk is a useless.
Helpful (3",,2.0,3.0,3.0,2.0,2.0,,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Jul 19 2018,Anonymous,,Current Employee ,Very innovative company and great message,0,"Outstanding platform to help better lives for patients
","Very top heavy org structures
Helpfu",,4.0,4.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 18 2018,Anonymous,,Current Employee ,Decent company,0,"Big pharma, decent opportunities, focus on collaboration
","Poor management, very competitive, constantly re-structuring
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 18 2018, Recruiter,"Madison, NJ",Former Employee ,Sr Recruiter,0,"The Team Was Great! Boss was very nice.
","Human Resources Group in Transition
Advice to Management
Don't Outsource!
Helpfu","Don't Outsource!
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Wed Jul 11 2018,Anonymous,,Former Employee ,Quality Assurance Specialist,1,"Worked with great group of people. Good benefits, pension. Holiday shut down was a plus.
","Layoffs, sometime implement ""flavor of the week"" programs.
Helpful (1",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jul 09 2018, Analyst IT,"Whitehouse, NJ",Former Employee ,Analyst IT,0,"Great culture, professionalism is very high
","Sometimes I did feel like a number, and unheard
Advice to Management
Honesty with your team is key, as well as transparency
Helpfu","Honesty with your team is key, as well as transparency
Helpfu",4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 21 2018,Anonymous,,Current Employee ,I&E-Electrician,1,"Military Friendly, Fun, Challenging, Good benefits
","Not much to say here
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Fri Jul 06 2018,Anonymous,,Former Employee ,Director,0,"A strong focus on innovation!
","The current product portfolio is beginning to age a bit.
Helpfu",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jul 06 2018, Release Analyst,"West Point, PA",Current Employee ,Release Analyst,0,"Good benefits, pension, and generally great working environment. I like the company culture.
","Periodic layoffs have occurred in the past
Advice to Management
I think management has done a good job at West Point.
Helpfu","I think management has done a good job at West Point.
Helpfu",4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 05 2018,Anonymous,"Philadelphia, PA",Current Employee ,Associate Director Operations,1,"flexibility in schedule - work life balance
","stagnation - hard to advance in career
Helpful (1",,2.0,,,,,,,,
Wed Jun 20 2018,Anonymous,,Current Employee ,Merck Review,0,"Benefits, flexibility, many career opportunities.
","Educational assistance is lacking, too process driven, hard to get work done sometimes.
Helpfu",,5.0,,,,,,,,
Tue Jun 26 2018,Anonymous,,Current Employee ,"doing important work, not going crazy doing it",1,"flexible work arrangements, intelligent and motivated staff that genuinely cares about improving human health. big enough that you can make several career moves and stay within the same firm
","lots of scientists in non-science roles, sometimes lacking in basic professionalism in a business environment
Helpful (1",,4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 12 2018,Anonymous,,Former Employee ,Process Engineer,0,"The work environment is incredibly supportive of employee professional growth. There are always plenty of opportunities to move up and around within the company.
","Sometimes it feels like decisions are caught between bureaucracy. It takes a while sometimes for different departments to make a decision because of all the red tape.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,,,
Sat Jun 23 2018, Director,,Current Employee ,Good company to grow in,1,"High-level people, great science, good employee benefits and work-life balance
","Low salary, process-heavy, hard to move up
Helpful (1",,4.0,4.0,4.0,3.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 12 2018,Anonymous,,Former Employee ,Process Engineer,0,"The work environment is incredibly supportive of employee professional growth. There are always plenty of opportunities to move up and around within the company.
","Sometimes it feels like decisions are caught between bureaucracy. It takes a while sometimes for different departments to make a decision because of all the red tape.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,,,
Sat Jun 23 2018, Director,,Current Employee ,Good company to grow in,1,"High-level people, great science, good employee benefits and work-life balance
","Low salary, process-heavy, hard to move up
Helpful (1",,4.0,4.0,4.0,3.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 25 2018,Anonymous,N/A,Former Employee ,Manager,0,"A lot of growth opportunity.
","You are just a number.
Helpfu",,3.0,,,,,,,,
Sun Jun 24 2018,Anonymous,"Kenilworth, NJ",Current Employee ,"Great Place to Be, Durham",0,"merck still offers a pension and matching (75%) 401k.
","*health care could be better
*old fashioned - old school thinking
*the longer you stay at Merck, pay degradation
Advice to Management
-need to start creatively thinking about flexibility in the work force as new generations of individuals are working at merck, and don't stay because perks don't exist (i.e. gym, coffee, alternative dining etc).
Helpfu","-need to start creatively thinking about flexibility in the work force as new generations of individuals are working at merck, and don't stay because perks don't exist (i.e. gym, coffee, alternative dining etc).
Helpfu",4.0,4.0,2.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 06 2018,Anonymous,"Dallas, TX",Former Employee ,Senior Account Team Lead,1,"Relatively good compensation for the industry. One of the few companies that offered pensions while I was there. Overall great, smart and really good people to work with.
","Since I joined back in 2004, there have been massive layoffs. As a result, career growth opportunities aren't what you would expect for a global company. In addition, the compensation was not inline with the increased workload due to work force reductions.
Helpful (1",,5.0,3.0,4.0,1.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 19 2018,Anonymous,,Current Employee ,Science,0,"Oncology programs are very stimulating
","Leadership lacks an appreciation and recognition of talent. Encourages bad behavior
Advice to Management
need to recognize talent
Helpfu","need to recognize talent
Helpfu",3.0,3.0,1.0,2.0,3.0,1.0,Recommends,Positive Outlook,Approves of CEO
Thu May 31 2018,Anonymous,,Current Employee ,2018 May,0,"Global focus with large portfolio
","Many 15+yr network of staff
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue May 29 2018, Senior Sales Representative,"Birmingham, MI",Former Employee ,Senior Professional Representative,0,"Very fairly compensated. Excellent training. Terrific management.
","I truly didn’t see any cons.
Advice to Management
None
Helpfu","None
Helpfu",5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jun 06 2018, Sales Executive,,Former Employee ,Pretty good,1,"Great benefits
Ok pay
Nice work-life balance
","No room for career growth
Salary is capped, no room to grow salary and bonus
Helpful (1",,3.0,4.0,1.0,1.0,3.0,1.0,No opinion of CEO,,
Thu May 24 2018,Anonymous,,Former Employee ,Customer Team Leader,0,"Outstanding people and excellent products
","Cons that come with being a large organization
Helpfu",,5.0,,,,,,,,
Fri Jun 08 2018,Anonymous,,Current Employee ,Merck Overview,0,"Great benefits and resources for most employees.
","Pipeline is weak outside of Oncology
Helpfu",,4.0,4.0,4.0,3.0,5.0,4.0,Recommends,Neutral Outlook,
Sat Jun 23 2018, Clinical Research Associate,"Rahway, NJ",Former Employee ,CRA Clinical Research Associate,9,"Great pay, great benefits, pension plan.
","I worked at CROs for over 10 years and decided to try pharma as Merck was builiding its own oncology clinical teams and I believed that it would be an exiting time to join the company. Merck is new to oncology and the middle managers don't understand the complexity of oncology trials. I was assigned to so many sites and different protocols, that it was hard to keep up, even if with working 60-80 hours a week. I worried about the quality of the research, as systems were very old and the way of conducting the research was old as well. Sites I took over from other CRAs had huge data backlog. Instead of managing the sites and doing quality research, I was reviewing data from the past months and was resolving old issues. I brought this to the attention of my manager, and what bothered me the most was indifference. The supervisor of the managers had the same attitude and during the calls was more concerned about keeping the agenda than answering questions from the CRAs. This is the company where the CRAs were treated with the least respect. I left the company in less than a year. Quality of the research was my main concern.
Helpful (9",,1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Jun 07 2018,Anonymous,,Current Employee ,Big company,0,"Lot of interdepartment collaboration
","The culture can be bureaucratic
Helpfu",,3.0,4.0,2.0,2.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
