date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jan 12 2021, Software Engineer,"Bellevue, WA",Current Employee ,Working at Microsoft,0,"Quality work, lots of new things to learn. Good people around. Good work life environment
","No cons as of now. Great place
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Business Planner,"Redmond, WA",Current Employee ,Good company,0,"culture and work life balance in incredible
","the usual struggles of working at a very large company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Software Engineer,"Seattle, WA",Current Employee ,Very good,0,"Very good and healthy environment
","No cons ,everything is very good
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Attorney,"Redmond, WA",Current Employee ,Good place,0,"Smart co-workers, good company, ethical
","I cannot think of any
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Game Developer,"Los Angeles, CA",Current Employee ,great job,0,"Microsoft is extremely welcoming and the job is easy
","Pay is bad and assistance is non-existent
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, SWE,"Redmond, WA",Current Employee ,great,0,"great great great great greaat
","nothing nothing nothing nothing nothing
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Software Engineer,"Redmond, WA",Current Employee ,Solid,0,"Great company, great benefits, great work-life balance
","On my team, didn't have a ton of structure.
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Senior Cloud Solution Architect,"Miami, FL",Current Employee ,Great company!,0,"Great company to work on
","Still in process of adjustment to the new market.e
Helpfu",,5.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Data and Applied Scientist,"Redmond, WA",Current Employee ,Great Company,0,"Great WLB. Awesome perks. Supportive teammates.
","Large hierarchy. Average compensation. No free food.
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Pmm,"Seattle, WA",Current Employee ,Great WLB,0,"Benefits, 401k, WLB, Culture and brand
","Salary is low compared to the market
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Software Engineer II,"Bellevue, WA",Current Employee ,Microsoft is a great company to work for,0,"Great benefits, great pay compared to a smaller company, very flexible schedule, the ability to take your job anywhere, smart people, impact on products used by people all over the world, very diverse, there's lots of good things!

Most of all, it's a company that truly does have integrity.
","It's a big company so don't expect to get to do it all like you would at a startup. Things move slower, you have to spend a lot more time in meetings and coordinating with people, there's lots of paperwork to do for most tasks.
Advice to Management
Management kind of depends, some software engineering managers are good some not so good. Anyone who's converted from an SE to a manager usually doesn't have a lot of skills transference. It's very easy to move around in the company though so if you're not happy with your current manager it's easy to find another team. Upper management is very good though. They care about employees, our impact on the world, and I have never met anyone at Microsoft ever even considering doing something unethical.
Helpfu","Management kind of depends, some software engineering managers are good some not so good. Anyone who's converted from an SE to a manager usually doesn't have a lot of skills transference. It's very easy to move around in the company though so if you're not happy with your current manager it's easy to find another team. Upper management is very good though. They care about employees, our impact on the world, and I have never met anyone at Microsoft ever even considering doing something unethical.
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Human Resources Consultant,,Current Employee ,Best company to work for,0,,"ltant 
Recommends
Positive Outlook
Approves of CEO
I have been working at Microsoft full-time for more than 3 years
Pros
Culture, People, Benefits, Pay, Scale
Cons
Workload, Complexity, Processes, N/A, N/A
Advice to Management
N/a
Helpfu","N/a
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021,Anonymous,,Current Employee ,Great sparkling water,0,"Talking rain is amazing and really keeps me psyched to go to the office.
","I wish we had free bananas :(
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 13 2021, Program Manager,"Redmond, WA",Current Employee ,great place,0,"pay is great, culture, and benefits
","there are no cons depending on team
Helpfu",,5.0,,,,,,,,
Tue Jan 26 2021, Director,,Former Employee ,"Not the best, not the worst",0,"Microsoft is still working through a transformation under Satya’s leadership and the company’s culture is better for it.
","Politics still reign supreme which is exhausting
Helpfu",,4.0,,,,,,,,
Wed Jan 27 2021, Software Engineer II,"Redmond, WA",Current Employee ,Good work life balance,0,"Good work life balance, good culture (in Cloud and AI), smart coworkers
","Old technologies, bad CI/CD, slow to change
Advice to Management
Please invest heavily in developer experience, it's terrible.
Helpfu","Please invest heavily in developer experience, it's terrible.
Helpfu",4.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Senior Product Manager,"Redmond, WA",Former Employee ,Great place to work,0,"people, culture, perks, benefits, career
","No real cons it's a great company
Advice to Management
No advice
Helpfu","No advice
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021, Business Expert,"Costa Mesa, CA",Current Employee ,Great place to work,1,"benefits, growth, development, diversity and inclusion, constantly changing and improving for better than ever
","Nothing really. We are in the middle of a pandemic and bonuses are not as good as other competitors but the benefits are far more amazing that you don't really worry about much else.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Software Engineer II,"Redmond, WA",Current Employee ,Good work life balance,0,"Good work life balance, good culture (in Cloud and AI), smart coworkers
","Old technologies, bad CI/CD, slow to change
Advice to Management
Please invest heavily in developer experience, it's terrible.
Helpfu","Please invest heavily in developer experience, it's terrible.
Helpfu",4.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Senior Product Manager,"Redmond, WA",Former Employee ,Great place to work,0,"people, culture, perks, benefits, career
","No real cons it's a great company
Advice to Management
No advice
Helpfu","No advice
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021, Business Expert,"Costa Mesa, CA",Current Employee ,Great place to work,1,"benefits, growth, development, diversity and inclusion, constantly changing and improving for better than ever
","Nothing really. We are in the middle of a pandemic and bonuses are not as good as other competitors but the benefits are far more amazing that you don't really worry about much else.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Sales Representative,"New York, NY",Former Employee ,good experience,0,"Benefits, team work culture, market growth, stock...
","Big company, be resourceful, lots of required training all the time.
Advice to Management
none
Helpfu","none
Helpfu",5.0,4.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Senior Partner Marketing Manager,"Redmond, WA",Former Employee ,"Great company, hard to find a fit",0,"I respect the company's policies and positions. They stand behind their philosophy. Good pay, great benefits. Super smart people.
","Can be hard to find a fit unless you have an MBA or CS/CE degree. The opportunities for people who have neither is limited and very popular when there is an opening.
Advice to Management
Create supportive educational opportunities in entry level technical or advanced business skills, such as determining a pricing strategy.
Helpfu","Create supportive educational opportunities in entry level technical or advanced business skills, such as determining a pricing strategy.
Helpfu",5.0,1.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Design Researcher II,"Redmond, WA",Current Employee ,Hard work but amazing benefits that compensate for it,0,"Superb benefits that come with working for a large company. Hard working coworkers. Flexible working hours.
","Long work days, sometimes overworked and work outside of normal working hours. May also be a symptom of work from home life in general.
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Senior Software Engineer,"Seattle, WA",Current Employee ,Great place,0,"Everything is great. No cons
","None. Can’t find any con
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Software Engineer,,Current Employee ,"Good company to work for , a lot of growth",0,"Awesome products, company to work for and retire
","less pay as compared to industry
Helpfu",,5.0,,,,,,,,
Mon Jan 25 2021, Fundraiser,,Current Employee ,Fun,0,"Fun very very very fun
","No cons at all. I like work
Helpfu",,4.0,,,,,,,,
Tue Jan 26 2021,Anonymous,,Current Employee ,Microsoft organizer,0,"Working with co workers and collaboration on projects
","Pay is not adequate for my living
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 10 2021, Technical Account Manager (TAM),,Current Employee ,Great,0,"Fantastic culture and growth opportunity
","None awesome place to work
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Jan 11 2021, Senior Software Engineer,,Current Employee ,Good place to work,0,"Great benefits and very talented people to work with.
","Can be very political the higher your level
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Software Engineer,,Current Employee ,Great Benefits,0,"Good benefits, the Perks+ package and 401k match are both really nice.
","Big company, can be difficult to find appropriate contact for an issue
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Support Engineer,"Dallas, TX",Current Employee ,Fantastic Employer - Amazing Benefits and Superb COVID-19 Response,0,"Good pay, industry leading benefits, when the COID-19 crisis hit, I was never afraid for my job security and while a lot of other companies suspended or cut employee benefits, Microsoft actually expanded theirs without hesitation. I am extremely grateful that I was working for Microsoft when the pandemic hit.
","In Support we are viewed as a cost center and as such, we are squeezed for efficiency and have to fight for any additional resources or headcount that we may need. Leadership is receptive but change is slow.

Workload can be overwhelming at times and processes paint a different expectation than reality.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Partner Development Manager,"Redmond, WA",Former Employee ,Great place,0,"Huge company, lots of opportunity
","hard to get promoted after the first few years
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Software Engineer,"Seattle, WA",Former Employee ,software engineer,0,"good environment good salary and benefits
","not really anything negative to say
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Mon Jan 11 2021, Manager,,Former Employee ,Strong company,0,"Good direction, smart leadership, solid pay
","highly remote, can be political in certain divisions
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Data Scientist,"Seattle, WA",Current Employee ,"working from home, still good",0,"Not overwhelmed with work. Good balance & salary.
","Working from home...not Microsoft's fault
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Analyst,N/A,Former Employee ,Great,0,"Fun place to work, good culture
","bad snacks, location is far
Helpfu",,5.0,,,,,,,,
Mon Jan 25 2021, Data Analyst,"Washington, DC",Current Employee ,I like it,0,"Great pay and great benifits
","Long hours and very hard job.
Helpfu",,4.0,,,,,,,,
Mon Jan 25 2021, Assistant Store Manager,"Mission Viejo, CA",Former Employee ,"Great Company, but not for those that want to make an impact",0,"Great benefits and perks. The company does its best to keep up with innovation.
","Microsoft is a huge company. So if you want to make an impact quicker, this may not be the place for you.
Advice to Management
Allow for more opportunities to transition from retail to corporate.
Helpfu","Allow for more opportunities to transition from retail to corporate.
Helpfu",4.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2021, Machine Learning Programmer,"Redmond, WA",Current Employee ,Good place overall,0,"good pay, benefits, wide variety of projects across the tech industry
","company shifts employees from project to project and cuts them constantly, not allowing them to make good progress on a single one
Advice to Management
Allow employees to settle in to projects, don't cut losses so quickly on projects
Helpfu","Allow employees to settle in to projects, don't cut losses so quickly on projects
Helpfu",4.0,4.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
