date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Oct 20 2019,Anonymous,,Former Employee ,IT Something (At Freddie Mac titles do not mean they actually know the work),16,"Location, free parking, tuition assistance (paid after you pass the class with C or better; a pay period after you submit the paperwork. Big deal for early career folks), Casual work attire. Mission.
","It is by far one of the worst places I have ever worked. Diversity and inclusion that they brag about does not exist; do not believe the pictures they post (Scam). It’s like working in down town New Delhi. The culture difference overwhelms you in a matter of weeks regardless of how tolerant you are. Language barrier greatly affects your work performance. 
Flexible work schedules work only for a few teams, the rest is just a clown fiesta every day. 
The supervisors/seniors are picked based on who they’re kissing up to rather than merit. Pay is on the low end/below that of the industry along with their benefits.
The recently updated modern work areas should work in theory, but there is no culture for it. People are loud, nosy and perhaps smelly. I have seen people spitting in the break room sink. I will stop here but The list goes on.

Now, that does not mean you can not use Freddie Mac as a stepping stone. Weigh your options and if this is the best at the time, don’t be scared to use it. But there are far better places to be as an employee.
Advice to Management
You need to scratch the hierarchy and reestablish based on merit. Strong hiring/promotion policies that are enforced. Hire based on merit rather than ethnicity. Modernize your technologies. Windows 7 in 2019.... come on now. Create transparency in your ranks. Most importantly look into your contracting needs. Hold people accountable. They’re virtually being used to replace American jobs with H1’s Hire Americans!
Helpful (16)
Freddie Mac Response
November 5, 2019 – HR Communications
Thank you for your feedback. We read all our reviews and take them seriously","You need to scratch the hierarchy and reestablish based on merit. Strong hiring/promotion policies that are enforced. Hire based on merit rather than ethnicity. Modernize your technologies. Windows 7 in 2019.... come on now. Create transparency in your ranks. Most importantly look into your contracting needs. Hold people accountable. They’re virtually being used to replace American jobs with H1’s Hire Americans!
",1.0,2.0,2.0,1.0,2.0,1.0,Positive Outlook,,No opinion of CEO
Wed Sep 25 2019, IT Generalist,,Current Employee ,Okay,0,"Decent benefits and nice individuals to work with
","Moving up may be difficult
Helpful
Freddie Mac Response
October 14, 2019 – HR Communications
We’re proud of our welcoming and inclusive environment and are glad to hear you enjoy working with your fellow colleagues. If you're looking to advance, we encourage you to explore the comprehensive mix of online and in-person learning opportunities at Freddie Mac and speak with your manager about the next step in your career journey",,4.0,,,,,,,,
Sat Sep 21 2019, Senior Program Manager,,Current Employee ,Good place overall,1,"Mission, people, benefits ,
","Culture, performance, future, economy,
Helpful (1)
Freddie Mac Response
October 4, 2019 – HR Communications
Thank you for taking the time to provide us with your feedback. We work hard to provide our employees more in return, including customizable total well-being offerings. We're proud of the team at this company–thank you for being part of it",,4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 16 2019, Business Analyst Senior,"McLean, VA",Former Employee ,Great Place to Work,2,"Good work environment. Great campus with multiple benefits for employees
","High turn over rate based on new managements rotating decisions.
Helpful (2)
Freddie Mac Response
September 24, 2019 – HR Communications
Thank you for highlighting our inclusive environment and comprehensive benefits as the total well-being of our employees is a priority. We appreciate you taking the time to leave a review and wish you the best in your next endeavor",,4.0,5.0,4.0,4.0,4.0,3.0,,,
Wed Sep 18 2019, Senior Market Risk Analyst,,Current Employee ,Freddie Mac,1,"Great place to work- tons of brilliant people and cutting edge technology
","although they have a shuttle, they are a little far from the metro
Helpful (1)
Freddie Mac Response
October 4, 2019 – HR Communications
Thank you for sharing your great experience with us. We're glad to hear you enjoy your fellow colleagues and we're proud of the innovative work happening at Freddie Mac. In addition to the free Freddie Mac shuttle to metro, be sure to check out some of our other commuter benefits. An option like vanpool, for example, could potentially help save you time and money on your daily commute",,4.0,,,,,,,,
Wed Sep 11 2019," Asset Management, Senior","McLean, VA",Current Employee ,Great culture and great people,1,"Great pay, ok benefits and average retirement. Most people are very friendly and helpful. Lots of opportunity for training and advancement, depending on your area. Flex schedules and teleworking for those with long commutes.
","Uncertainty with reform and what comes next, after recap and release.
Advice to Management
Higher level promotions should be more equitable.
Helpful (1)
Freddie Mac Response
September 24, 2019 – HR Communications
We appreciate you taking the time to leave a review. We're proud of the team and inclusive culture at this company—thank you for being part of it","Higher level promotions should be more equitable.
",5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 16 2019, Director,,Former Employee ,Good People - Bad management,5,"Nice co workers and benefits
","poor leadership, too much internal politics
Helpful (5)
Freddie Mac Response
September 24, 2019 – HR Communications
Thank you for your feedback and highlighting our inclusive environment and comprehensive benefits as the total well-being of our employees is a priority. At all levels, it's important to continue to grow, that's why we offer manager training to our senior leaders so they can be at their best in managing and supporting their teams. We appreciate you taking the time to leave a review and wish you the best in your next endeavor",,3.0,,,,,,,,
Wed Sep 11 2019,Anonymous,,Current Employee ,I have been working full time at Freddie Mac,0,"Challenging work. Extraordinarily smart and talented people. Cares deeply about staff development.
","I cannot think of any cons
Helpful
Freddie Mac Response
September 24, 2019 – HR Communications
Thank you for sharing your great experience with us. We enjoy hearing feedback like this as we’re proud of the people and inclusive culture at Freddie Mac. We’re also glad to hear you’re taking advantage of the many development opportunities we offer as providing employees with the knowledge and tools to succeed in their career is a priority for us",,5.0,,,,,,,,
Mon Sep 09 2019, Business Analyst,"Ashburn, VA",Former Employee ,Great company with good benefits,0,"Benefits, Room to grow. Flexible, Culture
","Needs to move towards a more modern approach with IT
Helpful
Freddie Mac Response
September 19, 2019 – HR Communications
We appreciate you taking the time to provide a review. Thank you for highlighting our benefits and focus on flexibility as the total well-being of our employees is a priority. Thanks also for the feedback on our technology modernization – we are looking forward to rolling out many exciting updates in the coming months as part of our modern delivery efforts",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 07 2019, Associate Director,"McLean, VA",Current Employee ,Great place to work,0,"- Company has been undergoing a cultural shift and technological modernization.
- Leadership is streamlining processes.
- Coming out of conservatorship will force a drive to be more competitive
- Benefits are very good
","- Opportunities to move up are rare
- Coming out of conservatorship will present challenges
Helpful
Freddie Mac Response
September 19, 2019 – HR Communications
Thank you for your review and letting us know that we’re on the right track. We’re continuously working to build a better Freddie Mac and reviews like these show us it’s working. If you're looking to advance, we encourage you to explore the comprehensive mix of online and in-person learning opportunities at Freddie Mac and speak with your manager about the next step in your career journey",,4.0,5.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
