date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Nov 13 2018, Guardian,"Guardian, WV",Current Employee ,Guardian,0,"It is very important to have a job in Canada
","So there is nothing good in the life without a job.
Advice to Management
I thank the all of administrators for their good intentions.
Helpfu","I thank the all of administrators for their good intentions.
Helpfu",5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Negative Outlook,Approves of CEO
Sat Nov 24 2018, Production,"Allentown, PA",Current Employee ,"If you need money, have family, it's good",0,"Good pay, a lot of overtime, you don't need college diploma to get in, easy interview.
","Easy to get comfortable and to lose ambitious.
Advice to Management
I think that management is doing a good job,
Helpfu","I think that management is doing a good job,
Helpfu",2.0,3.0,2.0,2.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 08 2018, Finance Manager II,"Atlanta, GA",Former Employee ,Used to be a great company to work for,0,"Benefits are decent but used to be better
","Must get used to re-orgs every 12-18 months.
Helpfu",,4.0,3.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Nov 22 2018,Anonymous,N/A,Former Employee ,Area Sales Manager,0,"The people are really great. The job can be fun.
","Too much red tape. It is hard to be effective.
Helpfu",,3.0,,,,,,,,
Tue Nov 06 2018,Anonymous,,Current Employee ,GREAT PLACE TO WORK,0,"Compensation and Benefits. Co-workers. Easy jobs.
","12 hour rotating work days with mandatory overtime. Money is great, family time outside of work is miserable.
Advice to Management
Hire more people
Helpfu","Hire more people
Helpfu",5.0,2.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 05 2018,Anonymous,,Current Employee ,Great benifits,0,"The company has some amazing benefits that you can get after just 6 months of employment
","The laid off alot of people due to an organizational restructure
Advice to Management
the management team is very knowledgeable and helpful
Helpfu","the management team is very knowledgeable and helpful
Helpfu",5.0,3.0,4.0,4.0,5.0,2.0,,,
Mon Nov 05 2018,Anonymous,,Current Employee ,Good place to work,0,"Great people, great brands, great opportunities, great work-life balance
","Frequent restructures make it very challenging
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 06 2018, Financial Services Manager,"Atlanta, GA",Former Employee ,Great experience working at The Coca-Cola Company,17,"I was pleased with the salary and benefits. The Company listens to its employees. They made significant changes during the time that I worked there to attract and keep excellent talent.
","I did not enjoy commuting downtown. Working remotely was not always an option.
Advice to Management
Continue to listen to your employees and make changes when needed.
Helpful (17","Continue to listen to your employees and make changes when needed.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 30 2018,Anonymous,,Former Employee ,Director,0,"People, Benefits, Location, Work/Life Balance, Facilities
","Bureaucracy, Middle Management, promotions are less about work deliverables than networking
Helpfu",,5.0,5.0,3.0,3.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 30 2018,Anonymous,,Former Employee ,Senior Sales Executive,0,"Brand Recognition opened alot of doors. Customers were always interested to hear what we had to say
","Mid Level (VPs) are risk adverse and unwilling to listen to new ideas or try new approaches
Helpfu",,5.0,4.0,4.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Dec 04 2018,N/A,"Nashville, TN"," in Nashville, TN",QA,0,"The benefits and pay were ok
","No work life balance, extended shifts without notice, typical week at least 50 hours. A lot of discrimination for Caucasian employees and favoritism for African American employees. New management every other year. Good people had to suffer because of some African American employees that had relations at Corporate in NC.
Advice to Management
Be fair and listen your employees complaints about others that created a hostile environment and hard to work
Helpfu","Be fair and listen your employees complaints about others that created a hostile environment and hard to work
Helpfu",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 10 2018,Anonymous,"Atlanta, GA",Former Employee ,In the bubble,7,"Fun atmosphere. Opportunity to travel. Great benefits. Many perks. Work from home. Summer hours. Flexible hours
","Often reorganizations. Superficial and fake people around you. Discriminations in terms of age, appearance, connections. If you don't have support from someone really important, you won't go far no matter how good a job you do.
Helpful (7",,4.0,5.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 25 2018, Developer,"Atlanta, GA",Current Employee ,Great place to get your start in IT,0,"Decent pay, great environment and flexible schedule
","Lots of red tape and lots of people stand around in the hallways
Advice to Management
Try a little harder to hold on to talent
Helpfu","Try a little harder to hold on to talent
Helpfu",5.0,5.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Nov 07 2018,Anonymous,,Former Employee ,Agile,0,"Great pay, brand recognized world wide
","No work life balance. Always asked to do more with less people. Too many layoffs.
Helpfu",,2.0,1.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Nov 07 2018,N/A,, ,It was good,0,"Co-workers, swag, contests, benefits, culture
","They dont care about employees.
Helpfu",,2.0,3.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Nov 06 2018,Anonymous,,Current Employee ,job,0,"I like the hiurs and they pay and advancement in the company
","Nothing except thwy need to pay more
Advice to Management
None from my experience
Helpfu","None from my experience
Helpfu",3.0,2.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Oct 22 2018,N/A,"Atlanta, GA","Software Developer in Atlanta, GA",Software Developer,0,"*Great benefits
*Good learning opportunities
*Able to work on complex problems
","*Long work hour
*Complex politics
*Not too innovative in enterprise systems
Helpfu",,4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 18 2018,Anonymous,,Current Employee ,National Account Executive,0,"Great people, great culture.
","Total system is fragmented and can be difficult to get ideas and proposals approved.
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Nov 01 2018,Anonymous,,Current Employee ,inventory,0,"takes good care of employee
","no team work during work
Helpfu",,3.0,,,,,,,,
Tue Oct 16 2018,Anonymous,,Former Employee ,SALES,0,"good team and benefits are too bad.
","horrible culture - bosses only care about numbers and dont acknowledge when good work has been done
Helpfu",,4.0,,,,,,,,
Mon Oct 15 2018,Anonymous,"Atlanta, GA",Former Employee ,Account Rep,0,"Structure is good and balanced.
","I have no negative comments
Helpfu",,4.0,,,,,,,,
Mon Oct 15 2018,Anonymous,,Current Employee ,sales merchandisor,0,"Steady schedule and benefits that are average
","long days and small hourly bump
Advice to Management
better wages
Helpfu","better wages
Helpfu",4.0,3.0,3.0,3.0,3.0,3.0,,,
Thu Oct 11 2018, Director of Field Execution,"New York, NY",Current Employee ,Area Sales Manager,0,"Positive culture, great work life balance, freedom, hours, pay, benefits
","Can’t think of anything wrong with Coca Cola
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 25 2018, IS Specialist,"Atlanta, GA",Current Employee ,Id specialist,0,"Great and friendly environment, fun environment to work and a lot of perks for the associates.
","Favoritism, rules changing not consistent, blame you for lack of training.
Advice to Management
Help advancing good employees and acknowledge the hard woking employees. Don't demote good employees!!!!
Helpfu","Help advancing good employees and acknowledge the hard woking employees. Don't demote good employees!!!!
Helpfu",3.0,5.0,4.0,3.0,3.0,2.0,No opinion of CEO,,
Wed Oct 24 2018,N/A,, ,Territory Sales Manager,0,"Lots of positions open if you move laterally
","If you want to move up in the company you have move a lot.
Helpfu",,3.0,3.0,3.0,3.0,3.0,2.0,Neutral Outlook,,No opinion of CEO
Tue Oct 09 2018,Anonymous,"Atlanta, GA",Current Employee ,Great company,0,"Great company; great culture; can advance and move to other positions
","a lot of changes in the last few years
Helpfu",,4.0,5.0,4.0,5.0,5.0,4.0,Recommends,,Approves of CEO
Mon Oct 08 2018, Operations Manager,"Atlanta, GA",Former Employee ,Operations Delivery Manager for HPE,0,"Solid employees with forward thinking mindsets
","System enhancements not well planned
Advice to Management
Positive attitude would be a great motivator
Helpfu","Positive attitude would be a great motivator
Helpfu",4.0,4.0,4.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 02 2018,Anonymous,,Former Employee ,Digital Marketing manager,1,"You get to work with the most amazing brands, and my manager was outstanding!
","Very political; and global has a strong hold
Helpful (1",,5.0,3.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 20 2018,N/A,, ,average,0,"company van plenty of overtime
","schedules are terrible that's about it
Advice to Management
better schedules
Helpfu","better schedules
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 04 2018, Merchandiser,"Sacramento, CA",Current Employee ,Great place to work,0,"There is so much opportunity here and they work with you on developing yourself to grow within the company. Everyone is super supportive and positive. Great work environment!
","Labor intensive, it can get stressful during the holidays
Helpfu",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 18 2018,Anonymous,N/A,Former Employee ,Get money and get out,0,"Pay was good co-worker
","Long hours stres. Management union
Helpfu",,2.0,,,,,,,,
Tue Oct 02 2018,Anonymous,,Current Employee ,Programmer Analyst,0,"Good company with advance technology to work on
","too many changes in short period
Advice to Management
no advice
Helpfu","no advice
Helpfu",4.0,,,,,,,,
Tue Oct 02 2018, Facilities,"Atlanta, GA",Current Employee ,Great Place to work!!!,0,"The culture is shifting, and I like it, flexible schedule, great co-workers. fun environment
","Pay, the pay is not best, and its hard to move up on the pay scale once you accept an offer
Helpfu",,4.0,5.0,5.0,4.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 10 2018,Anonymous,"Marietta, GA",Current Employee ,I used to love the real thing.,3,"It used to be a great place to work. They used to give opportunities to hard working people and the experience of working for Coke was a dream until 2012. The only good benefits left are the time off and some teleworking options for some roles. Good experience if you want to stay for a year or two and then leave. There is no job security.
","They stopped caring about their employees, it is all about the revenue. At least 10 yearly small lay off. They get rid off employees over 40 years old and hire college grads. Salaried positions have no life balance and are under pressure to perform or they are put on Performance Improvement Plan and ask to leave.
Advice to Management
You know what you are doing is wrong, so stop playing with your loyal employees’ career. When planning re-org do not ask the same old people to evaluate their teams because they will continue to be bias and leave those that are nice to them and not the ones who have integrity and work hard.
Helpful (3","You know what you are doing is wrong, so stop playing with your loyal employees’ career. When planning re-org do not ask the same old people to evaluate their teams because they will continue to be bias and leave those that are nice to them and not the ones who have integrity and work hard.
",2.0,1.0,1.0,1.0,2.0,1.0,Negative Outlook,,Disapproves of CEO
