date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Oct 29 2020, Solutions Architect,"New York, NY",Current Employee ,"Worst company I've worked for, no improvement in sight, getting worse",1,"To be honest not many pros left. Only pros are some of my team members, 3% 41k match (but only at the end of the year in total), ""unlimited vacations"" (in the US)
","Constant rounds of work force reductions (not announced, my estimate around 10 between 2019-2020) and cost cutting (internet, cell phones, bonus plans). Delayed bonus plans and payments. No proper career planning and goal setting. Horrible HR strategy, support and leadership. In my division/practice we had 6 leaders in 2 years (but upper management who puts the wrong ones in place is still there). Because of all that the best (remaining) people are leaving (if DXC did not fire them already because they were not billable for a few weeks), I will too.
Advice to Management
Constant staff reductions are absolutely bad for the morale and is no long term strategy to build the business and attract talent and motivated employees. Instead of 10 rounds of layoffs in 2 years make 1 or 2 which are sufficient. Take care of your people (and do the walk, not just talk). Cannot complain about customer sat if you do not take care of your employees and constantly trying to cut them short, whether is bonus adjustments, late payments or bad health care plans. In my opinion, unless the strategy and culture changes, DXC will keep cutting themselves to a smaller company while keep having the same issues (unhappy employees, best are leaving = unhappy clients).
Helpful (1","Constant staff reductions are absolutely bad for the morale and is no long term strategy to build the business and attract talent and motivated employees. Instead of 10 rounds of layoffs in 2 years make 1 or 2 which are sufficient. Take care of your people (and do the walk, not just talk). Cannot complain about customer sat if you do not take care of your employees and constantly trying to cut them short, whether is bonus adjustments, late payments or bad health care plans. In my opinion, unless the strategy and culture changes, DXC will keep cutting themselves to a smaller company while keep having the same issues (unhappy employees, best are leaving = unhappy clients).
",1.0,3.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 23 2020, Software QA Engineer,"Jersey City, NJ",Current Employee ,Testing mobile and web applications,0,"Good salary, Great team, Nice career
","a lot of bureaucracy and a lot of bosses
Helpfu",,5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 28 2020, Software Engineer,"El Paso, TX",Current Employee ,"Worst company, no respect, better to be unemployed then to be used like toilet paper",0,"I am still searching for the pros.
","No scope of growth in this company.
Advice to Management
Please learn to respect the work of your employees and please increase opportunities to grow rather then keeping people frustrated with lack of opportunities to grow the career.
Helpfu","Please learn to respect the work of your employees and please increase opportunities to grow rather then keeping people frustrated with lack of opportunities to grow the career.
Helpfu",1.0,1.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 28 2020, Specialist,"Isabela, PR",Former Employee ,DXC,1,"Good starter company for people out of collage
","Company does not care for the development of their employees
Helpful (1",,1.0,,,,,,,,
Tue Oct 06 2020, IT Project Manager,"Tampa, FL",Former Employee ,Tone Deaf Leadership,1,"- Exposure to new technology solutions
- Wonderful co-workers
","- Leadership is completely out of touch with employees
- Leadership does not take care of their employees (lacking servant leadership & emotional intelligence)
- Leadership doesn't pay earned bonuses on time to employees
- Company processes are convoluted, complicated, often redundant
- Hire and fire culture; excessive employee attrition
- HR is non-existent and has no authority to help employees
Advice to Management
- Stop breaking promises to employees
- Improve communication to employees
- Improve and streamline company processes; use enterprise systems not spreadsheets
- Value employees to create trust and loyalty
Helpful (1","- Stop breaking promises to employees
- Improve communication to employees
- Improve and streamline company processes; use enterprise systems not spreadsheets
- Value employees to create trust and loyalty
",2.0,2.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Oct 06 2020, Solution Manager,,Former Employee ,Hard to be productive,1,"Good learning system available. New CEO is making positive changes
","Too many systems and road blocks to getting work done
Helpful (1",,2.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 27 2020, Oracle Database Administrator,"Santa Teresa, NM",Former Employee ,No good place to work,0,"Excellent co workers. Option to work from home.
","Performance reviews twice per year but no bonus, no salary increments
Helpfu",,1.0,4.0,3.0,4.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 15 2020, Software QA Engineer,"San Francisco, CA",Current Employee ,QA Engineering,2,"Excellent opportunities for future development.
","In the near future, it is planned to move the office.
Helpful (2",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 07 2020, Senior AV Technician,"Redmond, WA",Former Employee ,Overall?,0,"Large company. Pay is good
","Large company. Lack of communication
Helpfu",,2.0,4.0,,,,,No opinion of CEO,,
Tue Oct 06 2020, Software Engineer,"New Orleans, LA",Current Employee ,Good Experience So far,0,"Some great people to work with.
","No bonus/ Stocks, looking for better compensation.
Helpfu",,3.0,3.0,4.0,4.0,3.0,2.0,,,
Tue Oct 06 2020, Enterprise Architect,"San Jose, CA",Former Employee ,DXC Tech,0,"Good people, reasonable work/life balance
","Below average benefits and pay
Helpfu",,2.0,,,,,,,,
Mon Oct 26 2020, Sales,"Boise, ID",Former Employee ,Avoid,0,"Great people always trying to help
","No culture and lots of unhappy people
Helpfu",,1.0,,,,,,,,
Mon Oct 05 2020, Solutions Consultant,"San Diego, CA",Former Employee ,Poor management and execution,0,,"ltant in San Diego, CA
Doesn't Recommend
Neutral Outlook
Disapproves of CEO
I worked at DXC Technology full-time for more than 5 years
Pros
Diverse, talented, and motivated workforce
Cons
Tumultuous work environment with constant layoffs.
Helpfu",,2.0,1.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Oct 02 2020, Systems Engineer,"Virginia Beach, VA",Former Employee ,Typical MSP,0,"Exposure to lots of different technologies
Opportunities to work with bleeding edge technology
OK place to work if you skill up and move on after 2-4 years
","ELT does not value staff for their skills and service.. 
Limited training opportunities
Sales teams aren't aligned with delivery or operations.
Advice to Management
See your staff as more than costs, understand their value and be better leaders.
Helpfu","See your staff as more than costs, understand their value and be better leaders.
Helpfu",2.0,1.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 22 2020, Mailroom,"Reno, NV",Current Employee ,Yee,0,"A lot of people work here. Very nice people
","Management are playing favorites and brown nosers
Helpfu",,1.0,,,,,,,,
Fri Oct 02 2020, Senior Program Manager,"Cincinnati, OH",Current Employee ,Only a good place to work if you are off shore,0,"Have a fairly good strategy around Digital transformations.
","Initial startup was a mess and there is extremely poor brand recognition.
Advice to Management
Quit telling employees they are awesome when that means you are ""Awesome"" if, and only if, you are in a low cost country. 
Also quit slaughtering your most experienced employees. Having a bunch of new hire grunts will make you a simple body shop as well as put you under suspicion of age discrimination as should be investigated with your Blue Diamond project.
Helpfu","Quit telling employees they are awesome when that means you are ""Awesome"" if, and only if, you are in a low cost country. 
Also quit slaughtering your most experienced employees. Having a bunch of new hire grunts will make you a simple body shop as well as put you under suspicion of age discrimination as should be investigated with your Blue Diamond project.
Helpfu",2.0,2.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Oct 02 2020, Functional Consultant,"Atlanta, GA",Current Employee ,Weigh your options,0,,"ltant in Atlanta, GA
Doesn't Recommend
Disapproves of CEO
I have been working at DXC Technology full-time for more than a year
Pros
Friendly co-workers and clients. Good learning opportunities.
Cons
Management is horrible. Pay is average. No room to advance.
Advice to Management
Start treating your employees like they matter.
Helpfu","Start treating your employees like they matter.
Helpfu",2.0,3.0,2.0,3.0,1.0,2.0,Doesn't Recommend,,Disapproves of CEO
Wed Sep 16 2020, Account Manager,"New York, NY",Former Employee ,Salarygeade,0,"Work life balance with goof friends
","No constant inncrease and bonuses
Helpfu",,4.0,4.0,2.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 17 2020, Business Analyst,,Current Employee ,Decent company so far,0,"flexible schedule, work-life balance, competitive pay, supportive team members, employer 401K matching
","costly medical benefits, occasional network issues,
Helpfu",,4.0,5.0,4.0,4.0,4.0,3.0,,,
Thu Oct 01 2020, Service Desk Analyst,"Pontiac, MI",Former Employee ,Employer going downhill,0,"Good Hours / Co-workers / Managers
","Company constantly cutting back in any way possible
Helpfu",,3.0,,,,,,,,
Wed Sep 30 2020, Buyer,"Pontiac, MI",Former Employee ,Unappreciated,1,"Maybe some a few companies ago. Hard to keep up when management and the company itself is bought and sold 4 times in 3 years.
","Benefits are bad and get worse every year. Management doesn't care about people, they just want you to do your job. No growth opportunities. No training. Just shut up and work.
Helpful (1",,2.0,3.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Thu Oct 01 2020, Trainer,"Tucker, GA",Former Employee ,Underpaid,0,"This was a very easy job
","The company offered little growth opportunities
Helpfu",,2.0,4.0,2.0,4.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Oct 21 2020, Anonymous,"Boise, ID",Former Employee ,Dysfunctional company,0,"Team members and peers were wonderful to work with
","No pay increases, ever. No recognition, zero company culture, management leads chaotically, priorities constantly changing on a weekly basis, constant layoffs, terrible place to work.
Helpfu",,1.0,3.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 15 2020, Business Consultant,"Denver, CO",Former Employee ,Place to be for Tech,0,,"ltant in Denver, CO
I worked at DXC Technology full-time
Pros
working remote, salary, paid travel
Cons
Manager was switched multiple times, and seemed unorganized
Helpfu",,4.0,,,,,,,,
Sun Sep 13 2020, Deskside Support Technician,"Irvine, CA",Current Employee ,Great Company,0,"Flexible hours and unlimited time off
","Lack of communication with management
Advice to Management
Communicate more
Helpfu","Communicate more
Helpfu",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 14 2020, Customer Service Representative (CSR),"Kansas City, KS",Current Employee ,Love the job so much,0,"Best company to work for
","Could have cheaper benefits for sure
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 19 2020, Sales Operations Manager,"Farmington, CT",Current Employee ,Poor Senior Management,0,"Many employees are working from home.
","Constant state of re-org seemingly every 6 months. Frequent layoffs based on each quarter forecast. No job security. Work / Life valance poor. Raises nonexistent.
Helpfu",,1.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 23 2020, Project Manager,"Hungary, CT",Former Employee ,Kkckck,1,"Flexible, good colleagues, environmet, salary
","Boss, Customers, opportunities, Processes, Work life balance
Helpful (1",,2.0,2.0,2.0,2.0,2.0,1.0,,,
Wed Sep 09 2020, Customer Service Representative,"Topeka, KS",Current Employee ,Customer service,0,"Benefits, Hours, vacation, Management, technology
","Raises, promotion, call center, contracted
Helpfu",,4.0,,,,,,,,
Tue Sep 22 2020, Help Desk Technician,"Bloomfield, NM",Former Employee ,Decent Company but environment was toxic,1,"Its a job, and some people were good to work with, understanding manager
","- Males were showing preference to attractive females. 
- A LOT of drama
-HR department is BAD, took me a 30 days to get my first paychech
Helpful (1",,3.0,3.0,1.0,1.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Sep 24 2020, Customer Service Representative,"Jacksonville, IL",Current Employee ,Management needs to take better care of good employees,0,"decent pay and benefits, good hours
","immediate supervisor was not compassionate and not willing to accomodate needs to retain employee
Advice to Management
adjust attitude and relations with good employees for retention
Helpfu","adjust attitude and relations with good employees for retention
Helpfu",3.0,4.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
