date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Mar 11 2018, Administrative Coordinator,"Thousand Oaks, CA",Current Employee ,Admin Coordinator,5,"Pros include generous benefits package, competitive compensation, great company culture and values, awesome work environment, career development and opportunities for growth and advancement
","The interview process was competitive and long and I did not receive an adequate amount of training upon starting, most of training consists of on-the-job experience and asking lots of questions
Advice to Management
Provide new employees with more support, keep communication open and clear, clearly define expectations from the beginning
Helpful (5","Provide new employees with more support, keep communication open and clear, clearly define expectations from the beginning
",5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 28 2018, Sales,,Current Employee ,Senior bio pharmaceutical sales,0,"Great company with great pay and benefits
","Only real negative is some of our products are old and customers want the latest and greatest
Advice to Management
Acquire a company or new products to stay at the head of the game
Helpfu","Acquire a company or new products to stay at the head of the game
Helpfu",4.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 27 2018,Anonymous,"Thousand Oaks, CA",Current Employee ,Great Place to Work,0,"Culture, hours, benefits, community, focus - healthy environment to be in day to day.
","traffic in the morning and at night getting worse
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 06 2018, Manufacturing,"Woburn, MA",Current Employee ,Manufacturing Associate Woburn,4,"Benefits 
Competitive Pay, so they can attract talent, once with the company your screwed.
They sell work, life, balance, but it doesn't exist.
","Woburn Associates are overworked
SLT does not listen as Biovex SLT did
No Accountability
Doesn't feel like a team
Leadership doesn't lead by example
Attrition is 40%
Tons of waste; time, material, etc
Company to small in Woburn, no where to advance you career unless you leave to another site
Your just a number and your time is limited
Shifts are toxic
Advice to Management
Bring on MNGRs that will make an impact
Try to make a diffrence
Tell workers the truth if the drug product will be going away soon
Stay away from this site.. It's the total opposite to what Amgen beliefs are
Helpful (4","Bring on MNGRs that will make an impact
Try to make a diffrence
Tell workers the truth if the drug product will be going away soon
Stay away from this site.. It's the total opposite to what Amgen beliefs are
",2.0,1.0,1.0,1.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Mar 09 2018, Senior Manager,"Thousand Oaks, CA",Former Employee ,Moved on,22,"Good benefits, but these have diminished now as earnings decrease
","Staff are not empowered or encouraged, limited development opportunities, moral and treatment of staff that have been employed for over 10 years is poor. As a manager I was told what ratings to give my staff and had no say in the matter. I was told to give some of my staff poor reviews to save the company money rather than accurately accounting for their success. Large exodus of talent and experienced staff will likely cause critical compliance issues to arise soon.
Advice to Management
For departments with great losses of talent where those left are just relentlessly taking on work allow for the possibility for no one to get a partially meets or poor performance rating. Grading on a curve and forcing some staff to receive a poor ratings when they dont deserve it will cause more to leave and also severly lacks integrity. Also eliminate incentives for VPs to come in under budget for staff compensation. Encourage VPs who don't understand or follow Amgen values or encourage staff to understand or follow them to resign. If you mandate your VPs and EDs to treat staff with respect and integrity you might stop the exodus.
Helpful (22","For departments with great losses of talent where those left are just relentlessly taking on work allow for the possibility for no one to get a partially meets or poor performance rating. Grading on a curve and forcing some staff to receive a poor ratings when they dont deserve it will cause more to leave and also severly lacks integrity. Also eliminate incentives for VPs to come in under budget for staff compensation. Encourage VPs who don't understand or follow Amgen values or encourage staff to understand or follow them to resign. If you mandate your VPs and EDs to treat staff with respect and integrity you might stop the exodus.
",2.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Mar 13 2018,Anonymous,"Seattle, WA",Former Employee ,Great company just don't expect to be promoted quickly,4,"Amazing co-workers and top notch talent drives everyone to a higher level. Bars are set high but there is a drive from everyone to meet those goals through strong science.
","Promotions are difficult to come by and you may be working a long time way above your level before you get recognized for it.
Helpful (4",,4.0,5.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 20 2018, Senior Scientist,"Thousand Oaks, CA",Current Employee ,Great Compensation,1,"Compensation, Amenities, Benefits.

At the core, Amgen treats their employees very well. Hard work, productivity, and willingness to push the scientific needle is recognized and rewarded. Strong diversity and inclusion culture all the way through senior management.
","Pipeline planning , drugs running off patent. The future is looking muddy at best.
Advice to Management
Stay the course - be smart about the execution of our new drugs and new drug trials.
Helpful (1","Stay the course - be smart about the execution of our new drugs and new drug trials.
",4.0,3.0,4.0,4.0,5.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Mon Mar 19 2018,Anonymous,,Current Employee ,Great Company,0,"Great working atmosphere. Good people. Phenomenal benefits and great pay. All the perks you want in a company.
","Nothing really. Management can be a bit stuck up but mostly good people.
Helpfu",,5.0,4.0,5.0,4.0,5.0,3.0,Recommends,,
Sun Mar 18 2018,Anonymous,,Former Employee ,Director Manufacutring,0,"Best in class approaches with thoughtful, risk based management
","Too silo'd and narrow job focus
Helpfu",,4.0,4.0,3.0,3.0,4.0,5.0,Recommends,,No opinion of CEO
Fri Mar 23 2018, Research Scientist,"Thousand Oaks, CA",Current Employee ,Scientist,1,"Great science; excellent biologists; good colleagues
","lack of career development and growth
Advice to Management
should pay more attention to developing current staff who are loyal and dedicated
Helpful (1","should pay more attention to developing current staff who are loyal and dedicated
",3.0,4.0,4.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Feb 28 2018, Corporate Accounting Manager,"Los Angeles, CA",Current Employee ,Corporate Accounting,4,"Excellent salaries and benefits. Employees at all levels have the ability to be decision makers.
","Mom and pop atmosphere of years ago has changed for the sole benefit of the companies bottom line. Too many employees displaced after move to lower cost state. Not forthcoming with decisions on which groups are next.
Advice to Management
Have more compassion for employees let go.
Helpful (4","Have more compassion for employees let go.
",4.0,3.0,3.0,3.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Mar 09 2018, Senior Manager,"Thousand Oaks, CA",Current Employee ,"Great company to work for - not perfect, but is there any company that is perfect!",0,"Good Work culture, pay and benefits, excellent teams. Great time off package. Flexibility in the work- ability to go remote to take care of family needs
","The company is Always changing and challenging. Senior management sometimes out of touch with reality in the ground. Everything becomes priority - can’t probably blame the company completely as the world itself is short sighted these days
Advice to Management
Talk to the trenches before making significant changes
Helpfu","Talk to the trenches before making significant changes
Helpfu",5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 23 2018,Anonymous,"Tampa, FL",Current Employee ,"Energetic, fast-paced environment",5,"Good pay, nice coworkers, purposeful work
","Slow to change and innovate
Advice to Management
Don't get so bogged down in being big, remember your biotech roots. Having a decent pipeline is basic! Some of your longer-termed employees are entitled brats. Ask yourself, ""Are they adding shareholder value or protecting the many unnecessary layers and huge stock grants they got in your heyday?""
Helpful (5","Don't get so bogged down in being big, remember your biotech roots. Having a decent pipeline is basic! Some of your longer-termed employees are entitled brats. Ask yourself, ""Are they adding shareholder value or protecting the many unnecessary layers and huge stock grants they got in your heyday?""
",4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Negative Outlook,Approves of CEO
Fri Mar 09 2018, Grad Co,"West Greenwich, RI",Former Employee ,Grad Co-op,0,"Culture is great. People that you work with are great.
","Large corporate sometimes makes decisions without consulting with people on the floor.
Helpfu",,4.0,5.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Mar 11 2018, Management,"Thousand Oaks, CA",Current Employee ,Increasing company processes getting out of control.,5,"Great mission, company culture, benefits and pay.
","Increasing bureaucracy, processes & internal corporate goals. Now there are new company processes being designed to manage the maze of the internal processes.
Advice to Management
Focus on customers, and competing to win the external marketplace. Somehow Amgen staff mistakenly serve corporate HQ as if they are the primary ""customers"" that matter. Stop being so risk adverse on decision-making. Its a slow death march.
Helpful (5","Focus on customers, and competing to win the external marketplace. Somehow Amgen staff mistakenly serve corporate HQ as if they are the primary ""customers"" that matter. Stop being so risk adverse on decision-making. Its a slow death march.
",3.0,4.0,4.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
